betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.6,0.972709497232159
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.65,0.976102090566733
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.7,0.978917105207557
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.75,0.981273467592828
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.8,0.983261119046911
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.85,0.984949090821189
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0,0.241920000861801
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.05,0.536794808917993
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.1,0.694216899783397
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.15,0.785055877282419
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.2,0.841373437291763
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.25,0.878414685812779
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.3,0.903999789466655
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.35,0.922406242562922
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.4,0.936097759944041
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.45,0.94656113413208
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.5,0.954734285576625
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.55,0.961233636480725
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.6,0.966479255891324
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.65,0.970766403197664
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.7,0.974308067695516
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.75,0.97726125611046
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.8,0.979743833411294
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0,0.0131432825203867
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.05,0.372829931252707
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.1,0.591108562943092
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.15,0.716896807499935
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.2,0.793997456472722
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.25,0.844014449782444
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.3,0.87810451749248
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.35,0.9023351844326
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.4,0.920167734251005
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.45,0.933669574994982
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.5,0.94413150385656
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.55,0.952393225678865
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.6,0.959021248005484
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.65,0.964409983030092
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.7,0.968841408380381
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.75,0.972521683275708
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0,-0.0832007460444592
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.05,0.170065607686276
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.1,0.460628366941402
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.15,0.630392075418768
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.2,0.734180331425663
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.25,0.800932742046102
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.3,0.845960045542525
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.35,0.877633245380657
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.4,0.900716690948875
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.45,0.918040531611856
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.5,0.931359193243444
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.55,0.94180478229982
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.6,0.950134562062384
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.65,0.956871292537441
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.7,0.962385638036737
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0,-0.165773028988932
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.05,-0.00416771776442175
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.1,0.300805402682292
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.15,0.522976230703746
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.2,0.659815267811777
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.25,0.747602664207178
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.3,0.806424651084574
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.35,0.847464149172528
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.4,0.877123343191774
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.45,0.899204598328225
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.5,0.916056661174756
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.55,0.92918667347855
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.6,0.939596065822295
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.65,0.947971185790989
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0,-0.248702739432294
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.05,-0.0836271623512634
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.1,0.112679768244557
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.15,0.392893712160251
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.2,0.569003008790258
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.25,0.682464995447757
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.3,0.758307664353561
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.35,0.810933877737446
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.4,0.848714279079515
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.45,0.876649060426089
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.5,0.897828287134993
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.55,0.914229410276444
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.6,0.927160395458175
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0,-0.327607948318998
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.05,-0.154125762383462
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.1,-0.0146682291283512
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.15,0.239671865325767
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.2,0.460306419014629
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.25,0.604090322172973
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.3,0.700427188077703
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.35,0.76711817780118
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.4,0.814777333179697
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.45,0.849824437495107
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.5,0.876246716177947
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.55,0.89659709436241
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0,-0.399720502884688
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.05,-0.225394408790347
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.1,-0.0841216723239914
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.15,0.0773262010741773
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.2,0.33302441417427
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.25,0.511328840567277
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.3,0.631686038051966
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.35,0.715100783117144
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.4,0.77458096991921
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.45,0.81815445505306
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.5,0.850858032910581
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0,-0.463847199699043
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.05,-0.29459588600812
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.1,-0.145603019970495
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.15,-0.0236994807754749
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.2,0.187431984879319
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.25,0.403473831154281
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.3,0.551163870910494
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.35,0.654022718888773
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.4,0.727400474614723
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.45,0.781050069182088
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0,-0.519920699225751
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.05,-0.35965496994388
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.1,-0.207929430506115
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.15,-0.0846054813300988
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.2,0.0543068402836106
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.25,0.280414987523903
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.3,0.458218289078277
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.35,0.583140910189545
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.4,0.672550800054396
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0,-0.568509233353787
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.05,-0.419347519252042
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.1,-0.269166143344329
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.15,-0.139031208010658
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.2,-0.031488843855186
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.25,0.142751421849839
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.3,0.352584035462786
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.35,0.501893224766827
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0,-0.610454013168703
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.05,-0.473175521291063
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.1,-0.32777600234385
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.15,-0.19424749483259
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.2,-0.0849873873957335
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.25,0.0361577468890557
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.3,0.234454990323621
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0,-0.6466534409652
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.05,-0.521158306463411
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.1,-0.382708193777829
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.15,-0.248893859324509
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.2,-0.133727443943398
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.25,-0.0373160743687627
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0,-0.677955272037424
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.05,-0.563631583891115
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.1,-0.433375216070903
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.15,-0.301834788592135
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.2,-0.183183705594822
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.8,1,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0,-0.70511321253221
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.05,-0.60109297718121
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.1,-0.479565944530533
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.15,-0.352224044020642
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,80,0.85,0.45,NA
