betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.7,0.967796273372608
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.75,0.972825090545748
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.8,0.977243532641521
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.85,0.981129048290754
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.9,0.984546226384846
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0,0.582488012959236
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.05,0.656009060778784
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.1,0.714905348236174
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.15,0.762229540971499
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.2,0.800469086342551
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.25,0.831594962352818
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.3,0.857143002201526
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.35,0.878298856284611
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.4,0.895973941200867
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.45,0.910868396088216
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.5,0.923521131486274
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.55,0.934348643554586
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.6,0.94367466523559
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.65,0.951752612344689
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.7,0.958782486239139
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.75,0.964923569396165
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.8,0.970303955240756
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.85,0.97502770746782
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0,0.434857832996344
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.05,0.53752813158302
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.1,0.619996745901755
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.15,0.68604574426666
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.2,0.739013675235589
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.25,0.781678310813704
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.3,0.81626891780526
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.35,0.844535732163078
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.4,0.867835435699878
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.45,0.887212673970351
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.5,0.903469904745072
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.55,0.91722397996595
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.6,0.928950523583651
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.65,0.939018066661694
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.7,0.947713994723698
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.75,0.955264132512575
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.8,0.961847469475691
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0,0.231913538928807
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.05,0.372492995327193
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.1,0.487158617537672
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.15,0.579593456641975
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.2,0.653691240636566
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.25,0.713046704295163
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.3,0.7607324181749
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.35,0.799255197071703
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.4,0.83060288474074
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.45,0.856325146696419
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.5,0.877618588594782
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.55,0.895403124159634
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.6,0.910385401673853
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.65,0.923109283203778
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.7,0.933995019067764
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.75,0.943369186569569
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0,-0.00904773965482064
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.05,0.148039935678562
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.1,0.303169167914396
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.15,0.430830958996073
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.2,0.534283287111016
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.25,0.617396268826911
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.3,0.683962912406432
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.35,0.737340387494029
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.4,0.780326488454423
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.45,0.815168777868591
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.5,0.843632904617619
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.55,0.867087952274021
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.6,0.88658827712152
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.65,0.902943817592452
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.7,0.916777133674888
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0,-0.091990313309445
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.05,-0.0356876521381268
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.1,0.0563249733850907
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.15,0.226460746933758
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.2,0.368008496452937
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.25,0.483526321357516
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.3,0.576676257769418
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.35,0.651355244881338
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.4,0.711173687811836
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.45,0.759224017512834
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.5,0.798032479534251
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.55,0.829603886399741
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.6,0.855501842389573
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.65,0.87693400323158
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0,-0.186244549832968
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.05,-0.123216454101153
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.1,-0.0640923895723084
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.15,-0.0107989590246762
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.2,0.142057515179253
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.25,0.298195340938366
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.3,0.426774087252453
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.35,0.531013301762732
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.4,0.614775377170054
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.45,0.681863828872781
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.5,0.735654306173081
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.55,0.778964644479117
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.6,0.814060790840339
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0,-0.284029209648895
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.05,-0.219622908293206
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.1,-0.155496024304498
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.15,-0.094072386374478
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.2,-0.037563497671917
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.25,0.0498086041957501
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.3,0.220972371598803
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.35,0.363491696771563
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.4,0.479866343905555
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.45,0.573736249528266
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.5,0.649000926928585
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.55,0.709286177217827
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0,-0.377556568480199
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.05,-0.316734145122702
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.1,-0.253071929684617
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.15,-0.188503303829387
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.2,-0.125379828928236
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.25,-0.0660819653792774
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.3,-0.0125589016889162
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.35,0.13603879855213
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.4,0.29318726224365
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.45,0.42268705370806
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.5,0.527718003295267
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0,-0.461661380958256
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.05,-0.407461687046627
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.1,-0.348667856236818
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.15,-0.286270858635292
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.2,-0.221897079200903
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.25,-0.157719432075109
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.3,-0.0961606056584532
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.35,-0.0394474645548268
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.4,0.0432561582185571
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.45,0.215448338862653
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0,-0.534305171604293
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.05,-0.487750596395485
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.1,-0.43612671527552
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.15,-0.379625587378895
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.2,-0.318930832441771
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.25,-0.255338971381681
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.3,-0.19076384300075
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.35,-0.127547980815902
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.4,-0.0680787658864221
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0,-0.595651647508675
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.05,-0.556448075082124
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.1,-0.5124763551949
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.15,-0.463477074481196
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.2,-0.409449621314501
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.25,-0.350804182774609
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.3,-0.288510004176469
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.35,-0.224171464656735
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0,-0.646943204572335
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.05,-0.614197996144858
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.1,-0.577311460939717
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.15,-0.535851110389027
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.2,-0.489473710533064
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.25,-0.438027254435375
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.3,-0.381689355309143
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.95,NA
