betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.4,0.872701027301348
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.45,0.888929276450184
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.5,0.902952374086363
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.55,0.915143982310365
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.6,0.925802899307109
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.65,0.935169219558265
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.7,0.943436936131604
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.75,0.950763748103185
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.8,0.957278688262482
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.85,0.963088059233542
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0,0.411300451280847
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.05,0.505655573654724
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.1,0.583378350350261
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.15,0.647302987415961
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.2,0.699961003950699
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.25,0.743500387936536
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.3,0.779688126168595
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.35,0.809951092221864
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.4,0.835429273658779
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.45,0.85702838035018
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.5,0.875466420880025
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.55,0.891312715659093
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.6,0.905019528437356
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.65,0.916947272100788
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.7,0.92738435902236
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.75,0.936562733750799
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.8,0.944669980421159
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0,0.184771916707652
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.05,0.317073306332816
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.1,0.427652004389756
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.15,0.519145649365171
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.2,0.594474045315864
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.25,0.656433595677544
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.3,0.707496977577916
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.35,0.749749563287801
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.4,0.784900570339124
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.45,0.814327257484756
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.5,0.839128672720127
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.55,0.860177522279985
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.6,0.878165578763131
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.65,0.893641467349722
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.7,0.907041198741087
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.75,0.918712443470992
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0,-0.0299880104497189
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.05,0.0555767997529839
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.1,0.207508676835252
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.15,0.336182602796161
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.2,0.443513511587144
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.25,0.532221404328229
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.3,0.605227543105645
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.35,0.665285545353685
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.4,0.714807747393254
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.45,0.755817277859663
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.5,0.789966765328468
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.55,0.81858525487676
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.6,0.842732193654535
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.65,0.863248451525397
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.7,0.880800532749851
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0,-0.124079023833379
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.05,-0.0710656493062139
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.1,-0.022575592875462
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.15,0.0815119272668274
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.2,0.229645577401523
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.25,0.354742833090362
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.3,0.458896992073638
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.35,0.544894816037008
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.4,0.615649668201158
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.45,0.673868081550095
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.5,0.721900947274263
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.55,0.761709708915628
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.6,0.794891651570625
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.65,0.82272901088294
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0,-0.228039881874666
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.05,-0.170972067128821
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.1,-0.115343445573265
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.15,-0.0629617413140283
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.2,-0.0153065477914773
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.25,0.10683500043141
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.3,0.25118858199841
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.35,0.372764493010173
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.4,0.473814570355564
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.45,0.557177730438833
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.5,0.625751007419197
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.55,0.682190186607816
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.6,0.72878396456776
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0,-0.330931806954857
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.05,-0.275749064550517
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.1,-0.218880170494362
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.15,-0.161917281051579
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.2,-0.10669186042095
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.25,-0.0549803013239272
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.3,-0.00699877747262086
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.35,0.131545559281455
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.4,0.272144605272316
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.45,0.390258510695355
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.5,0.488278427788242
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.55,0.5690818374501
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0,-0.424419045031581
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.05,-0.375096854199262
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.1,-0.322261544623467
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.15,-0.266717568358044
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.2,-0.209717511649138
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.25,-0.15290716495365
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.3,-0.098131218280299
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.35,-0.0471262067123037
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.4,0.00947090482311374
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.45,0.155644548669405
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.5,0.292521425180276
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0,-0.504857429815934
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.05,-0.462823341976251
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.1,-0.416776923928524
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.15,-0.366855542008352
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.2,-0.313520842971418
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.25,-0.25764786023927
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.3,-0.200559268953622
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.35,-0.143949453194952
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.4,-0.0896682131761079
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.45,-0.0394039264650453
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0,-0.572101646677458
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.05,-0.537118891941745
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.1,-0.498393725221796
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.15,-0.455718205028661
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.2,-0.409034733747495
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.25,-0.358525802548321
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.3,-0.304714071727313
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.35,-0.24854615912352
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.4,-0.191412950145364
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0,-0.62767820227493
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.05,-0.598800562438446
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.1,-0.566739323580059
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.15,-0.53117520629545
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.2,-0.491828388453396
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.25,-0.448509768027623
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.3,-0.401193709902287
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.35,-0.350110446594871
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0,-0.673570874074807
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.05,-0.64970966337936
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.1,-0.623253879433483
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.15,-0.593888392797168
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.2,-0.561287075375829
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.25,-0.525134315540381
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.3,-0.485160840485504
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0,-0.711652626069473
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.05,-0.691820818332547
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.1,-0.669911472828666
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.15,-0.645655081328745
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.2,-0.618754948802968
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.25,-0.588893206755598
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.75,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0,-0.743497955167528
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.05,-0.726880076264096
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.1,-0.708605898634099
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.15,-0.688458300242612
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.2,-0.666191927057228
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,80,0.8,0.5,NA
