betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.1,0.9,0.975231254268549
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0,0.470407732629657
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.05,0.552059067151979
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.1,0.622371843639632
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.15,0.681482674083817
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.2,0.730485486178283
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.25,0.770905659924198
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.3,0.80430720294799
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.35,0.832081104332869
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.4,0.855373727626481
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.45,0.875092400961244
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.5,0.891941320079998
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.55,0.906462829352233
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.6,0.919074184551613
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.65,0.93009728488773
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.7,0.939781772424724
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.75,0.948322690194801
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.8,0.955873905289047
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.85,0.962558299186085
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0,0.348041988119384
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.05,0.442386657466813
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.1,0.527431083240366
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.15,0.601375470882607
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.2,0.663945293163885
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.25,0.715991041651769
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.3,0.758952588240783
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.35,0.794412894815623
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.4,0.823830770693835
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.45,0.848431851898096
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.5,0.869195940987173
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.55,0.886886972719684
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.6,0.902094197373343
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.65,0.915270878738784
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.7,0.926766284077492
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.75,0.936850766833959
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.8,0.945735008484268
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0,0.215428113159052
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.05,0.316766376806063
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.1,0.413423301542129
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.15,0.501680909809142
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.2,0.579232730198916
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.25,0.645350875146956
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.3,0.700587020001717
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.35,0.746250252508988
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.4,0.783915999063636
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.45,0.815100492314621
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.5,0.841107787051388
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.55,0.862993388018582
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.6,0.881585181625323
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.65,0.897523222159468
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.7,0.911299980110232
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.75,0.923294590994109
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0,0.0824133501928151
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.05,0.183116039397335
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.1,0.285016661687781
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.15,0.383608622746024
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.2,0.474847486932203
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.25,0.555936459314499
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.3,0.625662289151464
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.35,0.68422359485877
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.4,0.73274854714478
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.45,0.772772485304101
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.5,0.805854251734568
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.55,0.83337314893307
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.6,0.856462761114876
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.65,0.876019034486404
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.7,0.892736895569773
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0,-0.0645384829929054
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.05,0.0510747994295524
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.1,0.150927481892113
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.15,0.25293236499341
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.2,0.353048554946651
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.25,0.446986338560125
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.3,0.531492612739289
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.35,0.604849915599543
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.4,0.666853329955145
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.45,0.718396491097914
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.5,0.760936023449311
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.55,0.796053465820859
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.6,0.82519725355826
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.65,0.84958020235455
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0,-0.225753827869052
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.05,-0.103974964963477
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.1,0.0158493010463376
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.15,0.119001504026262
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.2,0.220657884578185
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.25,0.321862274116177
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.3,0.418169681464289
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.35,0.505921788227558
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.4,0.58289345795275
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.45,0.648432626490211
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.5,0.703143055795458
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.55,0.74835827898657
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.6,0.785656987034121
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0,-0.362894810154746
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.05,-0.261116061900597
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.1,-0.144097618993055
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.15,-0.0203466720507166
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.2,0.0874695760072667
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.25,0.188339278251722
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.3,0.290179979240224
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.35,0.38848593163999
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.4,0.479260302654222
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.45,0.559783780064093
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.5,0.62892329721066
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.55,0.686938151461715
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0,-0.474829348266886
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.05,-0.391991294092773
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.1,-0.294944053678796
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.15,-0.182747777760934
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.2,-0.0583586250729441
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.25,0.0564385724365297
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.3,0.156121141966489
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.35,0.258140113235055
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.4,0.358038705740156
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.45,0.451560972188363
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.5,0.535524607357025
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0,-0.564824243613889
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.05,-0.498309660390274
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.1,-0.419662111184671
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.15,-0.327248283869728
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.2,-0.219888235539034
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.25,-0.0973485060452362
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.3,0.0217919147236341
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.35,0.124143536914231
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.4,0.225886504130671
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.45,0.326945173398852
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0,-0.636804966927339
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.05,-0.58361695077286
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.1,-0.520575633002376
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.15,-0.445952632419522
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.2,-0.358050421970339
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.25,-0.255498824081424
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.3,-0.13770465266661
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.35,-0.0145547793148924
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.4,0.09253932494205
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0,-0.694458021211358
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.05,-0.65183787131225
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.1,-0.601425105356844
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.15,-0.541682983026926
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.2,-0.47091252578036
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.25,-0.387381469039368
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.3,-0.289574655548169
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.35,-0.176596048083183
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0,-0.740884317050002
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.05,-0.70653479207182
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.1,-0.666092897404481
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.15,-0.618301330895051
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.2,-0.561687531865942
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.25,-0.494594500873934
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.3,-0.415280004565556
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0,-0.778551420248226
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.05,-0.750653935960589
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.1,-0.71800372160649
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.15,-0.679614381664323
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.2,-0.634296516112121
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.25,-0.580644582133605
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.7,NA
