betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0,0.1440135406765
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.05,0.383421612346332
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.1,0.527584317887143
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.15,0.611284670396479
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.2,0.66586314995402
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.25,0.704958331413667
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.3,0.734732516624508
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.35,0.758194245592106
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.4,0.777068632775158
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.45,0.792521094509637
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.5,0.805406135738727
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.55,0.816363174379438
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.6,0.825872475181979
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.65,0.834293858288127
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.7,0.841893906350996
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.75,0.848866283338106
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.8,0.855349267686012
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.85,0.861440876720858
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.9,0.867210517187726
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.95,0.872707312767102
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0,1,0.877966067336512
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0,0.0551171194882633
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.05,0.234281602024102
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.1,0.414093872206469
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.15,0.529056198449617
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.2,0.603251652018387
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.25,0.654755806801385
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.3,0.692986544357649
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.72281993463567
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.746805967063167
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.766428903011118
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.78268429689401
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.796318132632045
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.807922244858982
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.817969540482503
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.7,0.826829044731539
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.75,0.834779687741086
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.8,0.842028031407354
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.85,0.848725851111737
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.9,0.854984451096924
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.95,0.860885273460606
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0,0.0202256784071863
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.05,0.119297108302681
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.1,0.2903058500313
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.15,0.434065611829485
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.2,0.531303495602148
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.25,0.598170261235366
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.3,0.646651029962627
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.35,0.683666963963104
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.4,0.713126440848518
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.45,0.73721416567214
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.5,0.757200528615101
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.55,0.773936255006391
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.6,0.788082322980032
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.65,0.800183848714613
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.7,0.810684417677979
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.75,0.819934209743792
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.8,0.828204854933512
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.85,0.835705480392807
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.9,0.842596302957407
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0,0.00600570617995411
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.05,0.054827045821144
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.1,0.176309563074509
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.15,0.328262164309346
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.2,0.448378169488729
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.25,0.533082553578262
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.3,0.594087039931566
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.35,0.639863748881148
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.4,0.675653220352968
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.45,0.70462741601225
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.5,0.728619500484629
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.55,0.74874327729435
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.6,0.765773430567579
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.65,0.780310894865704
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.7,0.792838913021163
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.75,0.8037487280967
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.8,0.813358549010384
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.85,0.821926991097647
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0,-0.0472343692767834
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.05,0.0239959858444149
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.1,0.0952325179416071
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.15,0.223134311268378
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.2,0.355745967783832
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.25,0.458410974381993
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.3,0.533668784828
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.35,0.589978538947406
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.4,0.633480238403444
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.45,0.668184435966285
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.5,0.69663243481178
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.55,0.720424961893137
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.6,0.740602403347338
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.65,0.757878006572996
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.7,0.772771682125009
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.75,0.785691110277454
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.8,0.796975820210895
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0,-0.372886765367905
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.05,0.00946844441359096
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.1,0.0490711145605682
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.15,0.137923448765169
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.2,0.261604053356224
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.25,0.375844135374054
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.3,0.465076460440308
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.35,0.532992792145101
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.4,0.585521976621517
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.45,0.62708682754731
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.5,0.660753615333918
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.55,0.688669904356585
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.6,0.712292007485745
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.65,0.732563696534731
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.7,0.750097689918512
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.75,0.765327574888285
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0,-0.552652288236337
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.05,0.00233591225143947
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.1,0.0254171023429698
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.15,0.0821342279210206
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.2,0.180004640979762
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.25,0.292057467548724
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.3,0.390642672087966
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.35,0.469397205742633
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.4,0.531387425975458
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.45,0.580666634642826
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.5,0.62041769711493
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.55,0.653112473703187
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.6,0.680606135103488
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.704160346354278
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.724572235241552
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0,-0.658593366913376
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.05,-0.140658679148979
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.1,0.013193776000601
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.15,0.04948305223863
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.2,0.119810695022836
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.25,0.216749611763764
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.3,0.315846612471761
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.35,0.401794507711807
