betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3,80,0.05,0.85,0.990417255522537
1e-05,2.6,3.6,2.7e-06,4,3,80,0.05,0.9,0.991256270232165
1e-05,2.6,3.6,2.7e-06,4,3,80,0.05,0.95,0.99197475152591
1e-05,2.6,3.6,2.7e-06,4,3,80,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0,0.667262887523661
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.05,0.78756353522542
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.1,0.852677193063722
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.15,0.891786273891945
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.2,0.917137916176954
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.25,0.93455917098697
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.3,0.947086182359839
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.35,0.956415020072302
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.4,0.963552882444405
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.45,0.969131658348127
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.5,0.973566937736326
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.55,0.977142921861719
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.6,0.980060209383588
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.65,0.982464053500598
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.7,0.984461870758282
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.75,0.986134535151546
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.8,0.987543896275048
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.85,0.988737943399496
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.9,0.989754429452051
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0,0.550884193528071
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.05,0.720580794517557
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.1,0.810319136422277
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.15,0.862968427474001
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.2,0.896421293622269
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.25,0.919035220642833
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.3,0.935079176863895
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.35,0.946896115837443
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.4,0.955855927422676
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.45,0.962806047295694
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.5,0.968296749660819
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.55,0.972700029085197
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.6,0.976275787770502
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.65,0.979210542464925
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.7,0.981641164664807
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.75,0.983670020316505
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.8,0.985374944099326
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.85,0.986816027257369
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0,0.401011362308002
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.05,0.634645094790126
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.1,0.756733602495949
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.15,0.82706453672073
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.2,0.87096851430252
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.25,0.90019007737806
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.3,0.920649889191084
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.35,0.935553169290577
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.4,0.946749139049113
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.45,0.955367114138967
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.5,0.962131516795209
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.55,0.967526593512914
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.6,0.971887269130117
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.65,0.975451776525244
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.7,0.978393577879328
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.75,0.980841537833723
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.8,0.982893069105484
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0,0.21449677119011
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.05,0.526376326027732
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.1,0.689668629496894
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.15,0.782652062427769
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.2,0.839865233492644
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.25,0.877415563125414
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.3,0.903378808634711
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.35,0.922086904535081
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.4,0.936012610443879
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.45,0.946649098577435
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.5,0.954943523198772
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.55,0.961522345362284
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.6,0.966814649699299
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.65,0.971123008484865
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.7,0.974666054911143
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.75,0.97760512774656
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0,0.00706170600928449
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.05,0.392963735754291
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.1,0.606846446476166
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.15,0.728201223570975
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.2,0.802104657294178
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.25,0.850035876986918
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.3,0.882798582223624
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.35,0.906164113733102
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.4,0.923401987637403
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.45,0.936468285639132
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.5,0.946591624067318
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.55,0.95457678920837
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.6,0.960970003695431
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.65,0.966153263735973
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.7,0.97040057699208
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0,-0.0658403669464891
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.05,0.232771854708808
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.1,0.506171860457806
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.15,0.662143012435739
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.2,0.756609935959936
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.25,0.817314897846557
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.3,0.858396099830305
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.35,0.887417903248935
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.4,0.908648139723115
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.45,0.92462255423331
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.5,0.936920798255518
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.55,0.946568806546224
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.6,0.954257147715892
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.65,0.960465062348914
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0,-0.135365714383254
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.05,0.0496430915208016
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.1,0.386003108638709
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.15,0.582967933681852
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.2,0.702269772730326
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.25,0.778469071039938
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.3,0.829617131446319
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.35,0.865449233888602
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.4,0.891457511278361
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.45,0.910891272226086
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.5,0.925761894952681
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.55,0.93736636736693
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.6,0.946571371846989
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0,-0.207803357726099
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.05,-0.0412825724918191
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.1,0.245459280124561
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.15,0.489355262653419
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.2,0.637988721918076
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.25,0.732687194802692
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.3,0.795874198625244
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.35,0.839830041217364
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.4,0.871513264705734
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.45,0.895035605749406
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.5,0.912931599802217
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.55,0.926826380807629
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0,-0.280119319273746
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.05,-0.0989583942561366
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.1,0.0847125980847744
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.15,0.380325883843535
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.2,0.562752783333208
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.25,0.67915778582182
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.3,0.7565580865787
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.35,0.810108110025475
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.4,0.848477355018835
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.45,0.876799356453676
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.5,0.898232708227113
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0,-0.34967843884107
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.05,-0.159920509167006
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.1,-0.0237014546068905
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.15,0.255404083210787
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.2,0.47570834403525
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.25,0.617104335994813
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.3,0.711053556087346
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.35,0.77581419643006
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.4,0.821993717124378
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.45,0.855910403866599
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0,-0.414579179368818
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.05,-0.222304029159301
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.1,-0.072590242063097
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.15,0.114764100063123
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.2,0.376250090323478
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.25,0.545828376564561
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.3,0.658759622295138
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.35,0.736471541441891
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.4,0.791692862300723
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0,-0.473727546532138
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.05,-0.28425730223363
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.1,-0.124518906164221
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.15,-0.0053315715577693
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.2,0.2641095382165
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.25,0.464758439802706
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.3,0.599113952468167
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.35,0.691607928348669
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0,-0.526721449706842
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.05,-0.344170536814219
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.1,-0.178322615023976
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.15,-0.0522967698400066
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.2,0.139433253340306
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.25,0.373502413721875
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.3,0.531621481105046
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0,-0.573654746382414
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.05,-0.400819774813109
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.1,-0.23276308798296
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.15,-0.0970935416863077
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.2,0.0211782293784921
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.25,0.271898720933589
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0,-0.614924164258051
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.05,-0.453411303840592
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.1,-0.286655301934086
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.15,-0.143814396468686
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.2,-0.0361436871847644
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,80,0.8,0.55,NA
