betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.904268008213145
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.918813946315923
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.930482285258371
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.940021808078904
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.947930067379751
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.954555018068292
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.960150773911495
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.964909394332163
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.968979812846283
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0,0.156623677666954
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.467720036344156
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.653932787321238
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.753486087328109
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.812321475965246
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.850830158022691
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.87800616891457
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.898252709136684
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.913941833907269
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.926452739034608
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.936638718814924
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.945058281305812
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.952096732007948
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.958032354132325
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.963073697451643
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0,0.0719330016057068
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.392112852966626
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.611437863578097
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.728865395876167
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.796464518561061
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.839713002711336
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.869719733807443
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.891796999911926
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.908748964030866
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.922178570133454
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.933062241443266
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.942029444827143
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.949508377463646
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.955804662015542
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0,-0.00227760071329946
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.05,0.308565666047769
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.561536654736881
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.700499356356059
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.778641245790088
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.827454853595522
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.860712292676357
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.884852963433857
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.903205574262204
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.917640295955959
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.929278919607293
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.938833789603069
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.946782556208925
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0,-0.23531585800448
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.05,0.221035341240998
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.503231249215592
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.667634288193016
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.758496328064664
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.813879362153067
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.850888331200251
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.877365148199204
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.897277644847332
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.912815934858076
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.925273798985767
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.935460622030808
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0,-0.414595751580488
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.05,0.135285273948742
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.1,0.436019505625923
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.629390594495469
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.735598211685276
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.79877562055243
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.840135584424328
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.869269236664997
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.890926179880799
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.907680629786658
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.9210302046144
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0,-0.549226947689096
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.05,0.0571751033347327
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.1,0.360472440116917
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.15,0.584798685893859
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.709424713399772
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.781890638960267
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.828321730160079
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.860490489789573
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.884106393177718
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.9022061650545
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0,-0.649467577367064
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.0372712192266242
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.1,0.278847735674777
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.15,0.532905652803825
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.2,0.67935058810603
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.25,0.762920335205772
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.815290352543718
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.850941848416281
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.876766719401645
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0,-0.724289879213791
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.25177268965462
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.1,0.195276689906201
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.15,0.473003110054283
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.2,0.644642791019822
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.25,0.741499164225278
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.3,0.800856038651659
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.840521672188927
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0,-0.780680195604795
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.418520344979648
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.1,0.115012379947468
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.15,0.405018703913958
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.2,0.604475868833357
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.25,0.717188991084001
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.3,0.784798434816646
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0,-0.823768157155514
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.05,-0.545529682933985
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.1,0.0428546194778081
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.15,0.330033564395277
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.2,0.55798918827791
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.25,0.689468745137843
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.75,NA
