betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.1,0.75,0.985153364556552
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.1,0.8,0.987292187468862
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.1,0.85,0.989092308179274
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.1,0.9,0.990613581131053
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0,0.488950270557725
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.05,0.630220275444724
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.1,0.726305689828122
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.15,0.79291890841953
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.2,0.840168470341876
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.25,0.874465906263935
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.3,0.899907708804461
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.35,0.919156322501531
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.4,0.93397861479042
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.45,0.945572529969544
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.5,0.954767296025497
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.55,0.962148211699736
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.6,0.968136057668955
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.65,0.973038604936138
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.7,0.977084696173327
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.75,0.98044710711535
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.8,0.983258195112546
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.85,0.98562069028384
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0,0.295849762940381
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.05,0.488675604894523
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.1,0.622623090675899
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.15,0.716219079335378
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.2,0.782587125987099
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.25,0.83052179225033
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.3,0.865816308389042
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.35,0.892294770984051
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.4,0.912510226036725
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.45,0.928193680515765
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.5,0.940538689418583
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.55,0.950382393501022
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.6,0.958321908916204
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.65,0.964790258543645
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.7,0.970106502605259
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.75,0.974509406163971
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.8,0.978180266666456
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0,0.0731363153852313
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.05,0.309797782011633
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.1,0.488508489007013
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.15,0.615828397862987
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.2,0.706893025943409
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.25,0.772772835811275
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.3,0.821152481072091
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.35,0.857263663023679
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.4,0.884660115584959
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.45,0.905771819290818
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.5,0.922278851296997
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.55,0.935358316873661
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.6,0.945846857968256
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.65,0.954347954657641
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.7,0.961303497978984
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.75,0.96704185165869
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0,-0.0516216445365721
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.05,0.100753076747339
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.1,0.321886263268652
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.15,0.48842946078246
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.2,0.60969168223112
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.25,0.698211790659712
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.3,0.763414500076856
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.35,0.812041624043518
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.4,0.848815135117568
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.45,0.877023876596803
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.5,0.898965464612904
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.55,0.916257679099764
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.6,0.930051725566757
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.65,0.941176924137026
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.7,0.950238562017964
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0,-0.123646726071932
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.05,-0.0373622434502409
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.1,0.125065519924003
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.15,0.33249076219614
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.2,0.488385530196376
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.25,0.604075216814315
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.3,0.69007312766848
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.35,0.754465028909331
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.4,0.803184549463418
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.45,0.840490879495735
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.5,0.869417171370136
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.55,0.892124451532504
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.6,0.91016083727472
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.65,0.92464490792645
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0,-0.197109672193783
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.05,-0.103419552712663
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.1,-0.0190721636027876
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.15,0.149022538537322
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.2,0.34185289141227
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.25,0.488323786839848
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.3,0.598874677997246
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.35,0.682406996753334
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.4,0.745900791493262
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.45,0.794591813901095
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.5,0.832320307693423
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.55,0.861876581871705
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.6,0.885285344499478
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0,-0.268734614633632
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.05,-0.171499602149694
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.1,-0.0859428359343774
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.15,0.000481737211036909
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.2,0.170979015573034
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.25,0.350141272397676
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.3,0.488212517692448
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.35,0.594024489655384
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.4,0.675173306123628
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.45,0.737715313272718
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.5,0.786281393139583
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.55,0.824334505598992
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0,-0.336112283172173
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.05,-0.238841999255739
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.1,-0.149101213849801
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.15,-0.0707354629121428
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.2,0.0235827043051329
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.25,0.190305516477487
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.3,0.357492853934162
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.35,0.488043961376495
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.4,0.589487866095807
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.45,0.668349746556004
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.5,0.729908523366331
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0,-0.397840217501327
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.05,-0.303267245439458
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.1,-0.212316759914573
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.15,-0.129449198071232
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.2,-0.0574324535131249
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.25,0.0436471492668747
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.3,0.207394823299372
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.35,0.364030446776503
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.4,0.487826170406587
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.45,0.58524328285779
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0,-0.453383954931912
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.05,-0.363347791147201
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.1,-0.273669810250333
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.15,-0.18878589324508
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.2,-0.112157237284628
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.25,-0.0457424799690589
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.3,0.0645345478153357
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.35,0.222572665754009
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.4,0.369865907134241
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0,-0.502815195350229
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.05,-0.418359033241262
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.1,-0.33178281561833
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.15,-0.247078077309601
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.2,-0.167899016409989
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.25,-0.0968947936052881
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.3,-0.0344702912016873
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.35,0.0843213378716558
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0,-0.546555061255342
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.05,-0.46811445349878
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.1,-0.385827664855701
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.15,-0.303039106799151
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.2,-0.223219644701062
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.25,-0.149330555703016
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.3,-0.0833761884021313
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0,-0.585181999737965
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.05,-0.512779523250442
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.1,-0.435434590812589
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.15,-0.355801741221706
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.2,-0.27694268503199
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.25,-0.201813468939771
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.7,NA
