betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0,0.7248168490656
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.05,0.794338483228074
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.1,0.841549162211273
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.15,0.874971367134029
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.2,0.899519979445543
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.25,0.918110907220439
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.3,0.932541039291195
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.35,0.943961425303633
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.4,0.953137808147305
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.45,0.960598486821361
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.5,0.966720525756119
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.55,0.971781241781652
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.6,0.975989784189713
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.65,0.979507229913274
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.7,0.982459682808963
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.75,0.984947240438551
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.8,0.987050181452561
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.85,0.988833462241878
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.9,0.990349993294713
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,0.95,0.991643122857776
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0,1,0.992748529567128
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0,0.674611796897576
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.05,0.760837944359998
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.1,0.818297781473416
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.15,0.858186312373952
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.2,0.886979485322876
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.25,0.908471332733884
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.3,0.924960021393281
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.35,0.937891068566298
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.4,0.948208408323357
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.45,0.956551526827765
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.5,0.963369234759525
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.55,0.968986717361467
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.6,0.973646231017479
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.65,0.977532427639672
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.7,0.980788722083735
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.75,0.9835282078202
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.8,0.98584112969504
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.85,0.987800222884579
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.9,0.989464538771949
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,0.95,0.990882344989107
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0,0.612219129104832
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.05,0.719718861233305
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.1,0.79029004808096
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.15,0.838340714824212
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.2,0.872392767312134
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.25,0.897410015860525
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.3,0.916355111165601
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.35,0.931059431437544
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.4,0.942697345166428
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.45,0.952050083502031
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.5,0.959656374764224
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.55,0.965900398020841
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.6,0.971064498501007
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.65,0.975361430504573
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.7,0.978954957216336
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.75,0.981973246044078
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.8,0.984518005558433
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.85,0.986670820594894
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.9,0.988497702005444
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0,0.534928744812889
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.668923772948134
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.756247400046436
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.15,0.814666714358086
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.2,0.855292272727642
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.25,0.884634157380852
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.3,0.906536880786087
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.35,0.923339659387717
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.4,0.936516709581846
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.45,0.947031191583339
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.5,0.955535468567007
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.55,0.9624870862948
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.6,0.968217323827808
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.65,0.972972746365696
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.7,0.976941186034089
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.75,0.980268429284403
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.8,0.983069421517236
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.85,0.985435871945339
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0,0.440474957675909
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.05,0.606024095965798
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.1,0.714540748630023
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.15,0.786171633884357
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.2,0.835076872059872
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.25,0.869771928066144
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.3,0.895268362957506
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.35,0.914575707562091
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.4,0.92956017937179
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.45,0.941419912549702
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.5,0.950952032253368
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.55,0.958706034185521
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.6,0.965073510120241
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.65,0.970342007270459
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.7,0.974728051657922
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.75,0.978398180799648
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.8,0.981482699917538
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.2,1,NA
