betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.35,0.535553827595399
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.4,0.583053767347652
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.45,0.623385809877901
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.5,0.657701213198654
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.55,0.686840774100172
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.6,0.711529936192047
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.65,0.732463207308198
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.7,0.750316716968418
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.75,0.765726117389398
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.8,0.779252985449903
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.85,0.791359391176342
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.802400998879774
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.1,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0,0.0160046987195214
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0444354384052906
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.0921596021379135
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.158320859085234
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.235445158576179
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.314044338067006
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.387168989271578
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.451945870848206
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.508276720377343
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.557013646784756
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.599037559327735
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.635079291735584
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.665800913822991
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.691882596961433
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.714046109496962
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.733020494376661
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.749483410186206
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.764013505562834
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.15,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0,0.00606116019943082
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0225569304904804
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0517567095128108
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.0967351600485557
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.15631375166424
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.225003063870261
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.295934313821841
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.36389821155875
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.426247275352022
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.48212642870811
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.531496367226284
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.574604358690236
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.611836521819334
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.643720933841114
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.670925890101199
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.694203369052796
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.714301589463562
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0,-0.0191114731717445
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.0107269268162295
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.028702298820052
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0578632417369185
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.0999729626634004
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.153794104012996
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.215356218906795
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.279816851637929
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.3432046065672
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.402992392164067
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.457816945396562
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.507036249348799
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.550461945209695
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.588257325503811
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.620877885233238
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.648977838025238
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0,-0.246262591906472
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.00399892771406013
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.0154407553929587
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0343149456662112
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.0629084759549714
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.102212632219529
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.151162498780795
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.206933479533216
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.266027848754503
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.325276767539891
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.382279627809474
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.435411975512178
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.483704810416278
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.526745817933929
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.564589444589083
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0,-0.440669278959631
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.05,-0.0586662065400558
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.00753945873443906
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.0200320029052777
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.0393526470189343
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.0671052120809773
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.103871012297012
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.148810529309322
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.199868594435883
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.254395323999209
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.3097605689311
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.363731455976372
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.414638173190717
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.461421216022713
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0,-0.568735518780583
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.05,-0.260194784855186
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.1,0.00262166572728768
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.0111568592110289
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.0244106669471242
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.0438778024232383
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.0707084678494707
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.105262188552094
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.146874520371094
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.193973945529585
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.244450557679868
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.296077500923758
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.346854037340662
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0,-0.657154501765766
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.430173152970455
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.1,-0.0908248890960151
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.15,0.00545191731702254
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.2,0.014765413378118
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.0285549649948854
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.0479858463650851
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.0738992005309391
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.106513414906195
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.145270318231181
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.188901825933604
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.235675598390522
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0,-0.720668107428254
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.548338391722846
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.1,-0.271650640033951
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.15,-0.0126906722428458
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.2,0.00837058545129806
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.25,0.0183150239066129
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.0324684157610939
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.0517423725502558
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.0767526469059067
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.107610741362355
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.143819878072532
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0,-0.767830239094117
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.633478956294399
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.422414151161368
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.15,-0.124240253674367
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.2,0.00400349899898869
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.25,0.011326489731148
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.3,0.0217713477061961
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.35,0.0361482759862243
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.0551674887980943
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.0792721441901332
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0,-0.803828346410119
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.6967114441227
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.531768678836518
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.15,-0.281246481111495
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.2,-0.035176924423622
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.25,0.00644141658368217
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.3,0.014276363954711
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.35,0.0251020994792126
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.4,0.0395795030951546
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0,-0.831939230640893
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.744885031095725
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.613273150147677
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.416564429956236
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.2,-0.150559742205014
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.25,0.00294404256178707
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.3,0.00892374957309529
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.35,0.0171807683387127
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0,-0.854312501851219
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.782383428100038
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.675449792630742
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.518024852367684
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.2,-0.289271054284374
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.25,-0.0640048958030237
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.3,0.00502550693083945
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0,-0.872408743260702
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.05,-0.812113346177022
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.1,-0.723843413301034
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.15,-0.595720845389948
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.2,-0.411855468300194
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.25,-0.170589091505094
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.65,NA
