betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0,0.142363600611246
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.05,0.23833562488305
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.1,0.340586432289839
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.15,0.432329263115535
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.2,0.508362981864387
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.25,0.569908163739575
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.3,0.619761217640959
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.35,0.660669527708157
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.4,0.694863682946269
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.45,0.723888488984651
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.5,0.748709858679923
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.55,0.769967965568051
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.6,0.788189835426627
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.65,0.803887571317376
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.7,0.817566953928406
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.75,0.8296990191015
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.8,0.840690577708763
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.85,0.850868145010331
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.9,0.86047552629544
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.95,0.869680682791506
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0,1,0.878587380792505
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0,0.068243248266544
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.05,0.130489365625031
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.1,0.217521307080383
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.15,0.315259213144851
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.2,0.407433797117626
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.25,0.486217488312899
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.3,0.550896335853321
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.35,0.603503915324256
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.4,0.646603605841444
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.45,0.682476948710793
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.5,0.712812380222984
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.55,0.738717574839427
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.6,0.760918960479048
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.65,0.77997018971542
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.796374834309796
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.810622106081736
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.823174447055771
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.85,0.834443268036823
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.9,0.844771101204946
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.854425352925423
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.0308018018377892
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.0636802951068529
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.118039351197429
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.195522720247991
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.287153065593088
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.378583117486644
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.459984958367263
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.528326205673667
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.584430243583885
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.630442809663683
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.668602220362454
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.700712395446425
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.728032324005455
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.751405548167542
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.771449234559005
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.78868927163249
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.803617976067475
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.85,0.816698555822679
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.9,0.828349027868995
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0,0.0130684704602053
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.05,0.0299834799572616
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.1,0.059199121043402
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.15,0.106451677041413
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.2,0.174536033608338
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.25,0.258590248270186
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.3,0.347305579215443
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.35,0.430204105508695
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.4,0.50206397779301
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.45,0.562074932349944
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.5,0.611604951326027
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.55,0.652653302589426
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.6,0.687052061848651
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.65,0.716186916330283
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.7,0.741030276586161
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.75,0.762289590094852
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.8,0.780540322983448
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.85,0.796297773590528
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0,0.00423894284756872
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.05,0.0134425382297189
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.1,0.0290804981889162
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.15,0.0550981304887561
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.2,0.0962303349666237
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.25,0.15566962770695
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.3,0.231440223632856
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.35,0.315529913203904
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.4,0.398179228374718
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.45,0.472679513374066
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.5,0.536475807849014
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.55,0.58982512910671
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.6,0.634226090212245
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.65,0.671387854726173
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.7,0.702754128932816
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.75,0.729408187876924
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.8,0.752155410908651
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.85,NA
