betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0,0.617638353695938
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.05,0.707881486555177
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.1,0.770138134819965
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.15,0.814660250842552
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.2,0.847701891807556
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.25,0.873055112997976
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.3,0.893069188408052
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.35,0.909235820501369
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.4,0.9225280668593
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.45,0.933601266636179
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.5,0.942913338809745
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.55,0.950796970688319
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.6,0.95750302944589
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.65,0.963227027773252
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.7,0.968125423897676
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.75,0.972325945885812
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.8,0.975934352515345
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.85,0.979039012487868
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.9,0.981714225256006
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,0.95,0.984022711777413
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0,1,0.986017568519749
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0,0.577897466589558
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.05,0.681733181020607
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.1,0.752376437707982
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.15,0.802099168270064
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.2,0.838477992687154
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.25,0.866055979167957
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.3,0.887610841712748
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.35,0.904885815528007
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.4,0.919004437368974
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.45,0.93071336234291
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.5,0.940527034120107
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.55,0.948814057362344
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.6,0.955848993417227
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.65,0.961843662671004
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.7,0.966966197457033
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.75,0.971353083402782
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.8,0.975116858220678
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.85,0.978351288542182
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.9,0.981135058314076
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.95,0.983534473454806
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.05,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0,0.531465219236412
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.05,0.651449497760467
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.1,0.732155295372202
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.15,0.788032809617096
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.2,0.82829408882686
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.25,0.858419955458732
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.3,0.881713659836162
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.35,0.900222001170654
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.4,0.915248580734103
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.45,0.927648602531547
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.5,0.938002961685927
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.94672203652839
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.954107577677253
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.960389770427281
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.965749801238304
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.970333762175487
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.974261550455031
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.977632770274098
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.98053079481621
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.1,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0,0.477269498229388
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.616141108650006
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.708964818438303
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.77218261415217
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.816992963987012
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.850054231310797
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.875320853774753
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.895208598953803
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.911237247164229
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.924391251369036
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.935330073590248
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.944512910943907
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.952272792644413
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.958860804813463
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.96447271516665
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.969265216250797
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.973366260967053
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.976881744105235
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0,0.414486356952948
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.574749555799489
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.6821634524506
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.754200365378215
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.804382460350807
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.840847607023918
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.868365377425043
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.889803902202105
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.906943600610522
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.920923422788645
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.932496013910591
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.942177807271656
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.95033809795994
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.957251832800755
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.963131130345349
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.968144491364528
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.9724286704453
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0,0.343046547587353
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.526083979295723
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.650948342494036
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.733646947643186
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.790224959103597
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.830665899054948
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.860767737961936
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.883958979380518
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.902336578639268
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.917224731531158
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.929486837121468
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.939706859710363
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.948296303172979
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.955557446756702
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.96172094476182
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.966968413841357
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0,0.264389679044783
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.468960553830528
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.614328700237967
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.709966373624631
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.774223680815488
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.819345403789972
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.852432918292953
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.877616278431684
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.897380111545717
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.913271736290191
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.926286774002365
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.937089068540566
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.94613944745393
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.953771761415481
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.960237708095769
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0,0.182070169321647
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.402555869711483
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.571116030005816
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.682454111977993
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.756004311915414
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.806684191927376
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.843246570703366
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.870707750803873
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.892032038161452
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.909037447511878
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.922877928928372
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.934312063751281
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.943858718094403
