betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.95605927170764
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.960881373058602
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.965015970732043
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.968584363128526
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.971682330374151
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.974386589606047
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.976759185848625
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0,0.119365708390132
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.462568299193289
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.658275374308401
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.75766353374999
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.814813372845758
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.851706292492286
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.877569816983061
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.896782149397796
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.911658892579368
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.923536341161255
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.933236527982306
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.941292448143518
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.948067748215107
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.953822429417423
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.958749746902665
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.962997858188301
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.966682989831537
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.969897805896241
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0,0.000495850828471127
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.314896327321889
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.562870305156245
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.697708880822267
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.773692946976595
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.821344926809344
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.853928138752787
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.877653865022859
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.89574780290674
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.91003461829554
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.921611864347178
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.931175053373355
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.93918853635713
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.945978001653636
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.951781735880769
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.956780149085562
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.9611133761446
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0,-0.298219165731929
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.17534556587021
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.450634612159784
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.624703021850977
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.724232545717572
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.785507333521192
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.826504163613732
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.8557854502665
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.877762040110163
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.89489709661717
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.908650654218096
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.91993281142221
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.929340268755341
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.937283852687435
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.94405899069796
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.949885970858968
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0,-0.483074090216062
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.05,0.0665944310631894
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.333352512946585
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.539769610311958
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.665636746231204
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.743327466413343
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.794620079201631
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.830681421313566
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.857347027423507
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.877871180254182
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.894171758295549
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.907433635115783
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.918424101634187
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.927663571597257
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.935520306607699
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0,-0.597832258849785
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.05,-0.065796631798638
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.1,0.226095042767523
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.448078709757894
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.598604430450083
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.694439468421056
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.757765918524054
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.801891164066965
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.83414441752303
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.858683432581913
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.877970170757735
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.893524222571005
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.906324357830158
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.917028250102231
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0,-0.672833398079738
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.05,-0.24074172265998
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.1,0.137258537978441
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.15,0.357030741045137
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.525704413595965
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.639359504184888
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.715814391439476
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.769123508562203
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.807853957453641
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.83707297631859
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.859834608640201
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.878038979195886
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.892912813721854
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0,-0.7248305806166
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.05,-0.383085823147027
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.1,0.0546153158879917
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.15,0.272784071503517
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.2,0.450739208977136
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.579609677324931
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.669191149048011
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.732364214014867
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.778307541993459
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.812836790398068
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.839574568666482
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.860815748345257
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0,-0.762732312538444
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.05,-0.485369252796332
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.1,-0.0694760225644436
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.15,0.198661236184143
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.2,0.377512280404799
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.25,0.517393251085066
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.618875865302961
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.691943923167684
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.745534337198002
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.785878859448587
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.81705411926093
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0,-0.791487199959834
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.05,-0.561300703123758
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.1,-0.173180642820205
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.15,0.129166024280181
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.2,0.30886861617171
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.25,0.454993410330405
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.3,0.566200097242041
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.648512589907115
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.70979033501534
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.756249125510933
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0,-0.813946562018473
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.05,-0.619142100954968
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.1,-0.27059747926097
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.15,0.0382899898290436
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.2,0.246391038309337
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.25,0.394283416542727
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.3,0.512557944212428
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.35,0.602927845903393
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.4,0.67153738605981
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0,-0.831867458267735
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.05,-0.664206341889239
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.1,-0.347004952584253
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.15,-0.0548910163191176
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.2,0.187270089555098
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.25,0.336555813151214
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.3,0.45918648335139
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.35,0.556114108285568
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0,-0.84644679754704
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.700123605400724
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.1,-0.425038002114647
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.15,-0.135017639904039
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.2,0.103474154255524
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.25,0.282594882538936
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.3,0.407079969196221
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.7,1,NA
