betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.982898216686971
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.984985789817465
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.986768464996605
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.98829718244259
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.989613213614206
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.617805857403541
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.05,0.732393700546983
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.1,0.803242104214043
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.15,0.84971046298051
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.2,0.881906497804203
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.25,0.905211104919259
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.3,0.922652604485372
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.35,0.936045691925368
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.4,0.946541866723596
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.45,0.95490659747656
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.5,0.96166695411464
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.55,0.967195697125231
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.6,0.97176247115706
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.65,0.975566447634275
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.7,0.978757677436703
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.75,0.981451326917752
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.8,0.9837372040048
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.85,0.985686339172407
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.9,0.987355552833156
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0,0.544350252047977
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.05,0.686538054534604
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.1,0.773356263388498
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.15,0.829165176646246
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.2,0.867107684444456
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.25,0.894147924594676
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.3,0.914137796653992
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.35,0.929339254250477
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.4,0.94116030058156
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.45,0.950521615575399
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.5,0.95804861946856
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.55,0.964178612208035
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.6,0.969224747973164
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.65,0.973416223268494
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.7,0.976924310363065
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.75,0.979879513208209
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.8,0.98238300765073
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.85,0.984514417399971
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0,0.455513495196481
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.05,0.630728190760004
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.1,0.737505034565304
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.15,0.804961871004174
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.2,0.849957135149677
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.25,0.881499188086662
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.3,0.904508634401372
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.35,0.921821670677366
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.4,0.93517056862236
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.45,0.945669033782351
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.5,0.954062962604651
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.55,0.960867709785983
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.6,0.966448442116604
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.65,0.97106986358161
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.7,0.974928059212504
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.75,0.978171292731614
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.8,0.980913769662171
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0,0.350539704217987
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.05,0.562986810723273
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.1,0.694313973830527
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.15,0.776283145787919
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.2,0.829970953952079
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.25,0.866968725229035
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.3,0.893576457975169
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.35,0.913368100890102
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.4,0.928487153039507
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.45,0.940288392799436
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.5,0.949665980192851
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.55,0.957230092365544
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.6,0.963408359278421
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.65,0.96850765953479
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.7,0.972753232167102
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.75,0.976313986328081
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0,0.231087411021895
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.05,0.481532999387443
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.1,0.642187663012297
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.15,0.742128403074745
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.2,0.806552859326725
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.25,0.850194167378185
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.3,0.881113020474146
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.35,0.903829357960963
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.4,0.921009103421828
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.45,0.934309186284461
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.5,0.944806952215232
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.55,0.953228246877534
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.6,0.96007604052592
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.65,0.965707532660923
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.7,0.970382371719943
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0,0.102262462680915
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.05,0.385400564043044
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.1,0.579405343934925
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.15,0.701298410990096
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.2,0.778972298178218
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.25,0.83073226128809
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.3,0.866841586875903
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.35,0.893026542480214
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.4,0.912616796867208
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.45,0.927648847019401
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.5,0.939427164663919
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.55,0.948819225567764
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.6,0.956419233796312
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.65,0.962644680425958
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0,-0.0413838176570616
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.05,0.275344055319827
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.1,0.504358346234666
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.15,0.652407681515914
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.2,0.746344175471821
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.25,0.808042218845412
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.3,0.85042632006156
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.35,0.880744603348191
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.4,0.903167983309044
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.45,0.920210303234702
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.5,0.933458371508883
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.55,0.943953658358525
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.6,0.952401240266279
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0,-0.223544551888166
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.05,0.154751050231658
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.1,0.41599780618937
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.15,0.593954876131218
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.2,0.707617011950587
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.25,0.781468162403122
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.3,0.831459994324833
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.35,0.866724622427211
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.4,0.892493033848281
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.45,0.911879015792524
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.5,0.92682093651193
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.55,0.938574564345557
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0,-0.382023693823019
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.05,0.0298960248264565
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.1,0.314510114621577
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.15,0.524496521345223
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.2,0.661582279044562
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.25,0.750223255649474
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.3,0.809450338068832
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.35,0.850654754346754
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.4,0.880389243706063
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.45,0.902519425029563
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.5,0.919421579334736
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0,-0.511870685237518
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.05,-0.136730904209252
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.1,0.202072690276479
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.15,0.442974785989835
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.2,0.606927014178377
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.25,0.713380719254474
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.3,0.783805921835541
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.35,0.832159916948686
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.4,0.86661413043966
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.45,0.891970691368814
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0,-0.613913556032725
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.05,-0.3012557136374
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.1,0.083281573546118
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.15,0.349223193999198
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.2,0.542362134582267
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.25,0.669881336455698
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.3,0.753823731645131
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.35,0.810790490636398
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.4,0.850877645901581
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0,-0.692330710189265
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.05,-0.4414540261325
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.1,-0.052938946871111
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.15,0.244574911411506
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.2,0.466864556193855
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.25,0.618573466827452
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.3,0.718682509911464
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.35,0.786010934587239
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0,-0.752225730854591
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.05,-0.555279463829391
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.1,-0.219905532582638
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.15,0.132325540564312
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.2,0.380056785037766
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.25,0.558309089795965
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.3,0.677449011201628
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,1,NA
