betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0,0.821464965150629
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.876738965803372
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.9098428211163
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.931277862548324
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.945943313588526
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.956426262300755
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.964194302182091
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.970119629763622
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.974743880257015
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.978418833676032
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.981382636426586
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.983802298891496
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.985798334230742
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.987459706155161
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.988853303814865
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.990030192509075
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.991029865523531
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.991883245233576
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.992614830440732
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.99324426441589
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0,1,0.993787498121625
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.756624501714507
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.836535855483871
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.882854527359781
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.912053306639472
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.931614112189234
1e-05,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.945371511581906
