betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0,0.130252559966752
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.05,0.211110187307993
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.1,0.304602615480464
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.15,0.396736419929846
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.2,0.478253322247589
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.25,0.546340745368704
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.3,0.601937249663351
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.35,0.647340601595702
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.4,0.684877583659554
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.45,0.716335540927831
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.5,0.742924024516477
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.55,0.76547941447542
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.6,0.784669405951136
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.65,0.801100707313917
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.7,0.815341668916214
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.75,0.827905632126181
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.8,0.839229519593235
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.85,0.849662418155631
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.9,0.859465762001854
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.95,0.868821598431223
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0,1,0.877844949886458
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0,0.078567693431402
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.05,0.136747779542722
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.1,0.215110902270932
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.15,0.30490850924519
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.2,0.393963199259106
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.25,0.473762561667281
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.3,0.541233075983006
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.35,0.596843176348923
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.4,0.642541546262188
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.45,0.680452750827193
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.5,0.712274530715825
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.55,0.739193199463694
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.6,0.762045939632906
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.65,0.781501518689751
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.798161721743673
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.812587213673496
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.825285357807734
