betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0,0.138909340953492
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.05,0.188949268176102
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.1,0.245687405180515
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.15,0.305186468852216
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.2,0.363800995449684
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.25,0.41914831688896
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.3,0.470132990238167
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.35,0.516536740401299
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.4,0.558593397444089
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.45,0.596710330212722
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.5,0.631365070839586
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.55,0.663088720586464
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.6,0.692418552951542
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.65,0.719792787110445
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.7,0.745458240536435
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.75,0.769477208102302
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.8,0.791864062498781
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.85,0.812813738409887
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.9,0.83296002312253
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,0.95,0.853653076999558
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0,1,0.877385627574358
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0,0.0795773896270243
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.05,0.114599567206031
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.1,0.159524106006612
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.15,0.212898059742486
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.2,0.271331611265974
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.25,0.330831461283934
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.3,0.388242013045137
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.35,0.441773771593367
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.4,0.490767911524413
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.45,0.535247415364433
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.5,0.575544391631459
8.8e-07,4,3.6,1e-05,2.6,3.6,1,0.05,0.55,0.612101109132917
