betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0,-0.364959744205875
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.05,-0.290475252214872
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.1,-0.213025028243625
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.15,-0.136657168956575
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.2,-0.065631617642245
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.25,-0.00322305619508263
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.3,0.196010797095678
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.35,0.364480537601225
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.4,0.497064432241941
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.45,0.600036330474772
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0,-0.4595848802938
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.05,-0.392551204064286
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.1,-0.318660461038849
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.15,-0.240395572195353
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.2,-0.16169261950284
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.25,-0.087134426932732
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.3,-0.0206392352779973
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.35,0.142266060334783
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.4,0.324490280310759
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0,-0.541982136166395
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.05,-0.485141747245947
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.1,-0.420062783669439
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.15,-0.347265768346828
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.2,-0.268746261831323
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.25,-0.188172839892178
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.3,-0.110307558331263
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.35,-0.0396766520831364
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0,-0.611047967191968
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.05,-0.564480141696982
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.1,-0.510139236983709
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.15,-0.447317665394907
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.2,-0.376085223031822
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.25,-0.297893934905602
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.3,-0.21599735867711
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.7,1,NA
