betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0,0.143548541207226
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.05,0.195050391749551
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.1,0.253196638868905
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.15,0.31390821499578
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.2,0.373442822274881
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.25,0.429377421972367
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.3,0.480633998498246
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.35,0.527047047962734
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.4,0.568906784958481
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.45,0.606674576638785
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.5,0.640887322251279
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.55,0.672127870576421
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.6,0.700948462856972
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.65,0.727755355073723
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.7,0.752743836048129
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.75,0.775952493288359
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.8,0.797430564990571
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.85,0.817453020840578
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.9,0.836717754078855
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,0.95,0.856520409788977
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0,1,0.879001624317696
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0,0.0977198187328319
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.05,0.139263582536857
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.1,0.190646727986322
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.15,0.24916469515671
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.2,0.3106529174638
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.25,0.371169821580857
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.3,0.428111815152625
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.35,0.480296850487553
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.4,0.527522131093091
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.45,0.570077214429651
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.5,0.608438017392478
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.55,0.643165255061951
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.6,0.674870822979136
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.65,0.704128714466639
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.7,0.731346808896233
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.75,0.756704139415306
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.8,0.780228142420079
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.85,0.80199739154332
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.9,0.822391485180638
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,0.95,0.842321811488236
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0,0.0632855437834767
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.05,0.0938724529939852
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.1,0.134870698713486
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.15,0.186110300454383
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.2,0.245011841348687
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.25,0.307324269800632
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.3,0.368888044857042
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.35,0.426900151684263
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.4,0.480065176750698
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.45,0.5281417182321
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.5,0.571420880177584
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.55,0.610396316737656
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.6,0.645656400409915
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.65,0.677845660804362
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.7,0.707560769966108
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.75,0.735208478352352
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.8,0.760948265641866
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.85,0.78479965994543
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.9,0.806888454075606
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0,0.0391281584680552
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.05,0.0601423887504942
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.1,0.0899808632080305
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.15,0.130393994623614
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.2,0.181465075312585
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.25,0.240760036408292
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.3,0.303942777386553
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.35,0.366617498021384
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.4,0.425762178813439
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.45,0.479958310031729
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.5,0.528924645552012
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.55,0.572956220847677
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.6,0.612567819094736
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.65,0.648379681226734
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.7,0.6810727444095
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.75,0.711266840974273
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.8,0.739363870312058
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.85,0.765500412317976
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0,0.0229022240749093
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.05,0.0367231107806782
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.1,0.0570057250993256
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.15,0.0860660185945898
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.2,0.125857434484836
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.25,0.176734405716003
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.3,0.23643034497872
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.35,0.300528186331359
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.4,0.364377878720078
