betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0,0.819527611014218
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.05,0.895826994023446
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.1,0.930235473869013
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.15,0.949393855037326
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.2,0.961425796236356
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.25,0.969583769707125
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.3,0.975414469330632
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.35,0.979745162293318
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.4,0.98305760828991
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.45,0.985650886044708
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.5,0.987719817858812
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.55,0.98939627604286
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.6,0.990772502287107
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.65,0.991914882187005
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.7,0.992872372274344
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.75,0.993681831449439
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.8,0.994371479079631
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.85,0.994963201750975
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.9,0.995474152377339
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,0.95,0.995917897007457
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0,1,0.996305269849371
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0.05,0,0.709841644926853
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0.05,0.05,0.843285896469438
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0.05,0.1,0.899223530445058
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0.05,0.15,0.928762283025208
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0.05,0.2,0.946667552808913
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0.05,0.25,0.958513678224481
2.7e-06,4,2.4,2.7e-06,6.1,3.6,80,0.05,0.3,0.966828856715124
