betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.867835068932751
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.894834194185157
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.915241679075783
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.930939326545056
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.943202708654897
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.952914703749302
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.960698629313571
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.967002864865597
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.972155563826356
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.976400766383427
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0,0.00868177982591519
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.29153570036693
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.488421984905249
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.624126258974783
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.718381715543695
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.784919604478226
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.832817539108302
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.867995872571624
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.894333366042619
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.91440489812671
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.929949232094837
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.942162254149874
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.95188171816331
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.959705022514959
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.966065362550015
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0,-0.0649605236066238
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.05,0.0861383005493357
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.337183824874402
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.514072531556351
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.638019404995894
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.725572094107587
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.78833770123763
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.834126286855608
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.8681350724524
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.893836438522145
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.913576979643813
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.928966075716286
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.941125416345677
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.950849534089427
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0,-0.139401391255022
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.05,-0.038934790872763
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.1,0.152105255351675
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.376475359147662
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.536540646394804
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.650426347794687
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.73210999588477
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.79148953799881
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.83533765301672
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.868245340483186
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.893335042278957
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.912751127130547
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.927985146076437
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0,-0.217482234010947
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.05,-0.106873942559967
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.1,-0.0166168589454654
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.15,0.208749139880373
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.2,0.410618563284407
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.556391548018214
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.661578213835546
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.738075189297683
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.794393461672498
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.836448601986967
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.868318660228942
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.892822074301592
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0,-0.295256826559526
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.05,-0.179542718005835
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.1,-0.0785849457095944
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.15,0.010470575101624
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.2,0.257786195728236
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.25,0.440539569426688
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.574052746721153
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.671646870464851
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.743524580040749
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.797060730704766
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.837455735430905
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0,-0.369399301996482
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.253660878231376
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.1,-0.145882516086609
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.15,-0.0539584935596729
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.2,0.0771698038646102
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.25,0.300564458029667
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.3,0.466949507901276
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.35,0.589850349798994
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.680763298097447
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.748502073825957
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0,-0.437697245529251
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.326110857290175
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.1,-0.215877853439412
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.15,-0.116118429942104
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.2,-0.0324610048367399
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.25,0.135346509620325
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.3,0.33813995590174
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.35,0.490398840694483
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.4,0.604038455115424
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0,-0.499073133551812
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.394475783504622
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.285807106295343
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.15,-0.181804192547796
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.2,-0.0898202974599726
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.25,-0.013624046613583
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.3,0.18638856675068
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.35,0.371343237241026
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0,-0.553322394912743
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.457247167276223
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.353261660010903
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.15,-0.248659929682674
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.2,-0.15120674936258
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.25,-0.0665635051319531
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.3,0.0118030644473079
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0,-0.600787134708883
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.05,-0.513748541123981
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.1,-0.416485111547277
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.15,-0.314428522677181
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.2,-0.214668519677822
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.25,-0.123789256134424
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,80,0.75,0.7,NA
