betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3,20,0.05,0.7,0.957081302733017
1e-05,6.1,3,2.7e-06,4,3,20,0.05,0.75,0.961673129932799
1e-05,6.1,3,2.7e-06,4,3,20,0.05,0.8,0.965642637046985
1e-05,6.1,3,2.7e-06,4,3,20,0.05,0.85,0.96908719898192
1e-05,6.1,3,2.7e-06,4,3,20,0.05,0.9,0.972086463811653
1e-05,6.1,3,2.7e-06,4,3,20,0.05,0.95,0.974706324259148
1e-05,6.1,3,2.7e-06,4,3,20,0.05,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0,0.323502882241804
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.05,0.494173249071272
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.1,0.616826236757171
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.15,0.701719949983185
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.2,0.761606485669485
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.25,0.805316324289611
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.3,0.838230933819635
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.35,0.863643845985207
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.4,0.883672066903044
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.45,0.899751085504302
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.5,0.912882951769995
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.55,0.923771797006424
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.6,0.932914642844963
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.65,0.940667564689609
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.7,0.94729220292283
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.75,0.952986611375898
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.8,0.957905071092665
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.85,0.962170644061687
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.9,0.965883312951422
1e-05,6.1,3,2.7e-06,4,3,20,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.1,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0,0.177323902836366
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.05,0.355647004926817
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.1,0.50344626852475
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.15,0.613509479253068
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.2,0.693456506524247
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.25,0.75210875014617
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.3,0.795951304206993
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.35,0.82936410790872
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.4,0.855326364750344
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.45,0.875905476473869
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.5,0.892540632980319
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.55,0.906226957231269
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.6,0.917652742718751
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.65,0.927301136858695
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.7,0.935520540594365
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.75,0.942570351470803
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.8,0.948649802101955
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.85,0.95391602706245
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.15,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0,0.0615801027797299
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.05,0.222413058770277
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.1,0.378904581638971
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.15,0.509181293590233
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.2,0.609910646817304
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.25,0.685934509630182
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.3,0.743213107719273
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.35,0.78672617580554
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.4,0.820261390645575
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.45,0.846592906439106
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.5,0.867689181972867
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.55,0.884913681105617
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.6,0.899203955068767
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.65,0.911211947089768
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.7,0.921402390511505
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.75,0.930117033196537
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.8,0.937615121130993
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0,-0.0924125234540249
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.05,0.110264542882393
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.1,0.257516564190541
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.15,0.39647635424475
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.2,0.513802844962505
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.25,0.607099310447259
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.3,0.679276066824462
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.35,0.734675149218571
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.4,0.777421520789432
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.45,0.810870075765799
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.5,0.837523143032069
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.55,0.859156131904524
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.6,0.877003569090467
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.65,0.891927049545337
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.7,0.904539552193413
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.75,0.915289194723989
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0,-0.312217883256498
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.05,0.00986980236952617
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.1,0.151247656748711
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.15,0.285881761814919
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.2,0.411288417553074
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.25,0.518268508798676
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.3,0.604792449373326
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.35,0.672906761414949
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.4,0.726131997697774
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.45,0.767974521314819
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.5,0.801313435430687
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.55,0.828301754632849
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.6,0.850484197493019
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.65,0.868958898986101
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.7,0.884514505967351
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0,-0.468551340194831
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.05,-0.156950392999367
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.1,0.0652995359819984
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.15,0.186351585745213
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.2,0.310120999672089
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.25,0.42429520161573
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.3,0.522141013687145
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.35,0.602245228638546
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.4,0.666392793280982
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.45,0.717527311944245
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.5,0.7585406630338
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.55,0.791807640521812
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.6,0.819131578196393
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.65,0.841841724261761
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0,-0.577996369283857
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.05,-0.337475420769621
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.1,-0.0534669635463171
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.15,0.102560054066952
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.2,0.217070160695609
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.25,0.331046078017845
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.3,0.435211434109271
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.35,0.524807375942222
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.4,0.59911829530905
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.45,0.659740819594449
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.5,0.709049841047719
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.55,0.749348705779698
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.6,0.782558402820457
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0,-0.656645654360061
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.05,-0.469255254423141
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.1,-0.203977758470824
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.15,0.020953779660328
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.2,0.136185336382339
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.25,0.243786149049762
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.3,0.348590425561293
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.35,0.443788723448336
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.4,0.52620093423565
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.45,0.59556355189073
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.5,0.653192729293824
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.55,0.700932479903278
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0,-0.714749558118544
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.05,-0.566271507956106
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.1,-0.354430519574631
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.15,-0.104798918586764
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.2,0.0686544590171674
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.25,0.16601930674268
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.3,0.266492330620943
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.35,0.362874173878073
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.4,0.450311170057903
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.45,0.526684823731992
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.5,0.591909138205571
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0,-0.758816200548215
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.05,-0.639128828941721
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.1,-0.468370151375104
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.15,-0.237357400440412
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.2,-0.0276630472534546
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.25,0.0992318794381633
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.3,0.191943595331704
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.35,0.285495732189001
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.4,0.374457873199917
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.45,0.455355826459582
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0,-0.793032851947139
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.05,-0.694976761568133
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.1,-0.555733560909427
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.15,-0.366136240305938
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.2,-0.146101042960959
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.25,0.0301266133800708
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.3,0.126508635297047
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.35,0.214245342646285
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.4,0.301459292296536
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0,-0.820152458370486
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.05,-0.738623856202338
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.1,-0.623694617501786
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.15,-0.467040486862488
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.2,-0.262912358173963
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.25,-0.0691243779150768
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.3,0.0704861995430206
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.35,0.150630980626416
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0,-0.842031925686879
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.05,-0.773340953796132
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.1,-0.677346360842414
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.15,-0.54681365412038
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.2,-0.375761447626906
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.25,-0.178089352334987
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.3,-0.0110529282343936
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0,-0.859957711321527
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.05,-0.801393238421829
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.1,-0.72030542514486
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.15,-0.610537537928333
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.2,-0.466429444910274
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.25,-0.284295952604324
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0,-0.874844054018015
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.05,-0.824381571527712
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.1,-0.75516295256368
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.15,-0.661996582555933
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.2,-0.539770737187667
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.8,1,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0,-0.887355576315281
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.05,-0.843460145029751
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.1,-0.783798632174135
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.15,-0.704005108262382
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,20,0.85,0.4,NA
