betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0,0.727096422117989
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.05,0.762346232433446
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.1,0.792436291585844
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.15,0.818260347386454
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.2,0.840564256733986
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.25,0.859958852386379
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.3,0.876939137541347
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.35,0.891904106283948
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.4,0.905174671983687
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.45,0.917008878897588
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.5,0.927614387772768
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.55,0.937158558317359
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.6,0.94577654153159
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.65,0.953577775840848
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.7,0.960651215823303
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.75,0.967069557801018
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.8,0.972892661283512
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.85,0.978170321674354
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.9,0.98294451171454
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,0.95,0.987251183328015
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0,1,0.9911217038005
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0,0.668402942044687
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.05,0.712911931530008
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.1,0.750680369103887
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.15,0.782822183887374
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.2,0.810312060015539
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.25,0.833969716796592
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.3,0.854468772982882
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.35,0.872355551203684
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.4,0.888070072971183
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.45,0.901965650277476
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.5,0.914325744931837
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.55,0.925377888483071
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.6,0.935304939660776
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.65,0.944254112447746
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.7,0.952344207490398
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.75,0.959671420067719
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.8,0.966314022896919
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.85,0.972336152828524
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.9,0.977790877027555
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.95,0.982722670385042
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0,0.593285601420481
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.05,0.649692279609569
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.1,0.697552405955687
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.15,0.738085878130305
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.2,0.77248042063351
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.25,0.801795746535154
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.3,0.826932084909313
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.35,0.848632689522808
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.4,0.867501262993331
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.45,0.884023840802382
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.5,0.8985900801217
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.55,0.91151191819489
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.6,0.923039100502281
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.65,0.933371770250682
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.7,0.94267055903602
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.75,0.951064653601026
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.8,0.958658258683844
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.85,0.965535796088972
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.9,0.971766101894427
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0,0.497867962480754
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.05,0.568674535548145
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.1,0.629372662816997
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.15,0.680894494529633
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.2,0.724463839693905
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.25,0.761334421783643
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.3,0.792653386966178
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.35,0.819407968615177
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.4,0.842418393495372
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.45,0.862352469318739
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.5,0.879747865106237
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.55,0.895035059286493
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.6,0.908557938758973
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.65,0.920591122971577
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.7,0.931354061462297
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.75,0.941022333928597
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.8,0.949736666908355
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.85,0.957610139535342
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0,0.379936254464138
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.05,0.4661274298732
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.1,0.541975771309938
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.15,0.607289156983975
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.2,0.662802669293282
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.25,0.709703934152739
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.3,0.749298190896581
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.35,0.782819691823271
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.4,0.811348586323284
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.45,0.835789781254638
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.5,0.856882596108529
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.55,0.875222652241329
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.6,0.891286326521356
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.65,0.905453407329444
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.7,0.918026412194937
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.75,0.929246391389573
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.8,0.939305604760245
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.9,NA
