betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.5,0.836703433469272
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.55,0.860283980047672
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.6,0.879870592809538
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.65,0.896305193419105
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.7,0.91022815485121
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.75,0.92212360975263
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.8,0.932358186506407
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0,0.0636316639094082
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.05,0.146109865252131
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.1,0.238067323077935
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.15,0.334215967525611
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.2,0.428481910041781
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.25,0.515703923916281
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.3,0.59270394306005
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.35,0.658376011820706
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.4,0.713135819272722
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.45,0.758230398267987
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.5,0.795198248145649
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.55,0.825544863249586
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.6,0.850589772878618
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.65,0.87142006837538
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.7,0.888898789998499
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.75,0.903696338598819
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0,-0.0489994004366837
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.05,0.0634114279926982
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.1,0.14199612320991
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.15,0.229443494102389
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.2,0.321268878369855
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.25,0.412195902335208
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.3,0.497512845903675
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.35,0.574039914258849
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.4,0.64035659474699
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.45,0.696461108439417
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.5,0.743229137725231
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.55,0.781934250496901
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.6,0.813923634106217
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.65,0.840440227075172
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.7,0.862547623880686
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0,-0.217947351514025
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.05,-0.0443809542981621
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.1,0.0632261466102393
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.15,0.138255849352022
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.2,0.221576074330879
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.25,0.309360212944712
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.3,0.397016075629124
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.35,0.480269762800766
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.4,0.556018897393123
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.45,0.622635164148082
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.5,0.679780824108194
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.55,0.727999478345301
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.6,0.768304481938668
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.65,0.801870616355811
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0,-0.370922094977951
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.05,-0.202894631537825
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.1,-0.0400092398303854
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.15,0.0630653263659916
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.2,0.134833165395306
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.25,0.214362089066069
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.3,0.298368734157652
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.35,0.382847384196983
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.4,0.463937846173049
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.45,0.53866612056996
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.5,0.605280148284856
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.55,0.663180255105365
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.6,0.712621495941306
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0,-0.486542214606822
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.05,-0.35368727706664
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.1,-0.188669243639831
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.15,-0.0358678930523304
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.2,0.0629226915626525
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.25,0.131685467249385
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.3,0.207719837013477
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.35,0.288193962321062
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.4,0.369605297081628
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.45,0.448477073839007
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.5,0.521994522460957
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.55,0.588346635412877
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0,-0.574864800030953
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.05,-0.468979463459287
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.1,-0.337212712845977
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.15,-0.175217836490095
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.2,-0.0319429479939328
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.25,0.0626663792582837
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.3,0.128780258833617
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.35,0.20158474403827
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.4,0.278754060377342
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.45,0.357217819943079
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.5,0.433850070308026
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0,-0.643243866390976
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.05,-0.557949744863259
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.1,-0.452018914011871
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.15,-0.321470748002399
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.2,-0.162490343833318
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.25,-0.0282221305228913
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.3,0.0619690314578465
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.35,0.126092163000379
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.4,0.195904922886651
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.45,0.269981605033842
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0,-0.696946055875692
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.05,-0.627434171128021
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.1,-0.541469396197544
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.15,-0.435657838722602
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.2,-0.306432073595178
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.25,-0.150439445209955
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.3,-0.0254859973647293
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.35,0.0613016746659447
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.4,0.123600549341782
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0,-0.739724248401565
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.05,-0.68240949475344
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.1,-0.611913233597729
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.15,-0.525437882854432
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.2,-0.419888471005187
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.25,-0.292066172493366
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.3,-0.14029302714143
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.35,-0.0232622309812231
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0,-0.774263102390676
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.05,-0.726474187895226
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.1,-0.668045099250786
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.15,-0.596704378958511
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.2,-0.509862939244781
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.25,-0.40469879807906
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.3,-0.278341667774646
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0,-0.802500490843992
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.05,-0.762236141493266
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.1,-0.713307705440518
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.15,-0.653880202396934
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.2,-0.581824837832747
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.25,-0.494747050315392
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,20,0.75,0.7,NA
