betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0,0.817185604531891
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.05,0.86723038968159
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.1,0.900247235029703
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.15,0.923091514877763
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.2,0.939503179412765
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.25,0.951655359465667
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.3,0.960876961974389
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.35,0.968015093381016
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.4,0.973629963349425
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.45,0.978104657453365
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.5,0.981709132984756
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.55,0.984638696173069
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.6,0.987037834849726
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.65,0.989015514497249
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.7,0.990655215179477
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.75,0.992021758413546
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.8,0.99316602114534
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.85,0.994128299555864
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.9,0.994940756431267
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.95,0.995629234612276
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0,1,0.996214632536209
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0,0.710457693350242
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.05,0.795988418798755
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.850553527966523
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.887059636657878
