betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0,0.824010919380388
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.05,0.869600506560197
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.1,0.900616684583923
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.15,0.922569576777878
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.2,0.938626445909902
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.25,0.950690031566471
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.3,0.959951706788701
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.35,0.96718699130375
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.4,0.972919226997477
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.45,0.977513023395657
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.5,0.981229583483883
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.55,0.98426048464906
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.6,0.986749106309325
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.65,0.988804548621409
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.7,0.990511029903345
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.75,0.991934323503519
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.8,0.993126321133545
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.85,0.994128312772719
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.9,0.99497340851652
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,0.95,0.995688337471131
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0,1,0.996294815311334
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0,0.725833839287052
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.05,0.801632965479114
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.1,0.851835959660409
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.15,0.886424324432245
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.2,0.911111933770103
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.25,0.929272329734803
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.3,0.94296975085572
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.35,0.953515040647195
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.4,0.961770969339606
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.45,0.968324474180786
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.5,0.97358672897028
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.55,0.97785329360373
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.6,0.98134133288722
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.65,0.984213462182604
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.7,0.986593374309255
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.75,0.988576435317718
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.8,0.990237015425816
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.85,0.991633705220453
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.9,0.992813078195535
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.95,0.993812468336958
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0,0.575297918600434
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.05,0.697872504439591
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.1,0.778413399238043
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.15,0.833009195368619
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.2,0.871235010475231
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.25,0.89881255525607
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.3,0.919235927640268
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.35,0.934702197698262
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.4,0.946636778276559
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.45,0.955993126537264
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.5,0.963427338766989
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.55,0.96940252082522
