betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.15,0.8,0.968231042676717
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.15,0.85,0.973551067150344
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0,0.496642471900279
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.05,0.568985262530165
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.1,0.631871564805609
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.15,0.685988963027186
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.2,0.732199703998264
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.25,0.771452854680475
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.3,0.804705388287645
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.35,0.832862666273056
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.4,0.856741347064258
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.45,0.877052433687838
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.5,0.89439906856201
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.55,0.909283500314643
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.6,0.922118605895696
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.65,0.933240906050289
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.7,0.942923321342313
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.75,0.951386713773388
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.8,0.95880989071449
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0,0.344773046389341
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.05,0.436238599971814
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.1,0.517271018256549
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.15,0.58809608388893
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.2,0.649270800932622
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.25,0.701604292881774
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.3,0.746061241624135
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.35,0.783665464158944
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.4,0.815419563583094
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.45,0.842249223726387
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.5,0.864972729351408
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.55,0.884290784079806
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.6,0.900789907372394
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.65,0.914953255331107
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.7,0.927174596019463
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.75,0.937772716979128
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0,0.157962525374348
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.05,0.266325367575157
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.1,0.367675933036523
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.15,0.458209231711054
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.2,0.537878527656998
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.25,0.607041183926077
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.3,0.666392874320013
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.35,0.716869781281599
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.4,0.759537557188748
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.45,0.795488264989504
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.5,0.825761293823354
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.55,0.851294046343785
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.6,0.872899493489494
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.65,0.891263148639796
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.7,0.906951728046118
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0,0.0210194846103912
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.05,0.0941780048205818
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.1,0.178325384358555
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.15,0.29008235415747
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.2,0.390863893828776
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.25,0.480281599419239
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.3,0.558414988278201
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.35,0.625770727475941
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.4,0.683194765958177
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.45,0.731753572794537
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.5,0.772609235551689
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.55,0.806912986562035
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.6,0.835730869321551
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.65,0.860003268261978
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0,-0.08451040763529
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.05,-0.0286517572951739
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.1,0.0284506971770313
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.15,0.105147646518787
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.2,0.202624918565416
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.25,0.314279987918755
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.3,0.41430068550435
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.35,0.502406187727285
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.4,0.578825208064022
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.45,0.644232564842365
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.5,0.699634498716237
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.55,0.746227188334468
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.6,0.785261085911637
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0,-0.156998018944884
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.05,-0.118132332488031
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.1,-0.0798433828187217
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.15,-0.0218402873881916
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.2,0.0386233835388448
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.25,0.116629289575579
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.3,0.227528585454803
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.35,0.338894188242294
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.4,0.437942163278363
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.45,0.524525641790077
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.5,0.599048937610821
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.55,0.662373801971754
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0,-0.233076221030606
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.05,-0.193623746054649
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.1,-0.15376774139881
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.15,-0.11402026617467
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.2,-0.074947434710144
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.25,-0.0147105928903416
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.3,0.0495534010518666
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.35,0.131871218776509
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.4,0.253030035390444
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.45,0.363892320806082
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.5,0.46173371912292
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0,-0.309512296612416
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.05,-0.271175088839855
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.1,-0.23159705549823
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.15,-0.191158292426105
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.2,-0.150334674416679
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.25,-0.109682293793349
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.3,-0.0698116602295001
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.35,-0.00723970258026086
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.4,0.0611316275574599
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.45,0.155750627681513
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0,-0.383385304067129
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.05,-0.347517271682133
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.1,-0.309838617883343
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.15,-0.270554550748445
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.2,-0.229973663154072
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.25,-0.18851251255354
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.3,-0.146689235746967
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.35,-0.105105988140009
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.4,-0.0644211504519934
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0,-0.452491519927737
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.05,-0.419954931451676
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.1,-0.385333663395764
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.15,-0.348670860694332
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.2,-0.310091810075747
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.25,-0.269821954459684
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.3,-0.228199301178843
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.35,-0.185677563276659
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0,-0.515486153953216
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.05,-0.486661175087906
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.1,-0.455723949125783
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.15,-0.422602313743855
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.2,-0.387272901911282
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.25,-0.349781863546231
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.3,-0.310266145552556
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0,-0.571804577572328
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.05,-0.546695248497077
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.1,-0.519610021612313
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.15,-0.490414169129621
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.2,-0.458991761868806
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.25,-0.425261424604551
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.7,NA
