betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0,0.728672640812671
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.05,0.770440795691819
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.1,0.804982419884377
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.15,0.83363986459814
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.2,0.857575428512819
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.25,0.877736925393991
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.3,0.894871943276163
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.35,0.909560254630588
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.4,0.922248368593891
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.45,0.933279889275359
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.5,0.942920135561475
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.55,0.951375397301966
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.6,0.958807725368845
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.65,0.965346180521213
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.7,0.971095316442178
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.75,0.976141522790154
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.8,0.980557721192416
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.85,0.984406798846854
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.9,0.987744086683205
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,0.95,0.990619116687747
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0,1,0.993076848885866
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0,0.662531359336538
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.05,0.715569501067822
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.1,0.759610827046528
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.15,0.796029826890435
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.2,0.826203099289369
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.25,0.851350655916904
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.3,0.872480626561295
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.35,0.890393840181246
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.4,0.905713446597757
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.45,0.918919885973842
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.5,0.930382749500254
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.55,0.940387029117942
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.6,0.949153799955562
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.65,0.956856166469563
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.7,0.963631416239129
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.75,0.969590207735166
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.8,0.974823455462684
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.85,0.979407442750686
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.9,0.983407572467725
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.95,0.986881085192114
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0,0.579919932139173
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.05,0.645984844010452
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.1,0.701760266318138
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.15,0.748185853567855
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.2,0.78659168073453
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.25,0.818376750190762
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.3,0.844815036407929
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.35,0.866975737847147
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.4,0.885715452404744
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.45,0.901703533974509
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.5,0.915456877176025
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.55,0.927373116148333
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.6,0.937758526068045
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.65,0.946850203922208
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.7,0.954833247626266
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.75,0.961853880094212
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.8,0.968029394535875
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.85,0.973455622979233
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.9,0.978212497721989
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0,0.480258282215123
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.05,0.559594578097806
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.1,0.628623742787748
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.15,0.687215969847831
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.2,0.736134000133764
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.25,0.776638307764184
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.3,0.81013564363098
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.35,0.837948307232983
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.4,0.861206403444735
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.45,0.880824539413665
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.5,0.897521112336835
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.55,0.911852111143673
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.6,0.924245403530691
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.65,0.935030277255022
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.7,0.944461184726534
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.75,0.952736232473697
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.8,0.960011346700598
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.85,0.966411030392349
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0,0.365903607108225
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.05,0.456378257504173
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.1,0.538444354765098
