betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0,0.819232699312498
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.05,0.841773842206462
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.1,0.861085695503017
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.15,0.877731314054966
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.2,0.892163359203999
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.25,0.90474635303838
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.3,0.915774689572383
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.35,0.925487043014048
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.4,0.934077806818048
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.45,0.941706135547263
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.5,0.94850307378875
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.55,0.954577172154848
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.6,0.960018913652185
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.65,0.964904207290675
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.7,0.969297151601026
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.75,0.973252226938704
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.8,0.976816040444275
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.85,0.980028720269113
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.9,0.982925034086885
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.95,0.985535290364084
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0,1,0.987886067713297
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0,0.776766735804131
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.05,0.805977359045674
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.1,0.830733327104163
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.15,0.851843344533692
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.2,0.869956505607193
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.25,0.885593349136876
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.3,0.899171722439483
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.35,0.911027838239184
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.4,0.921433167642927
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.45,0.930607864226121
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.5,0.938731368291351
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.55,0.945950755155676
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.6,0.952387297436657
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.65,0.958141623046525
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.7,0.963297773658339
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.75,0.967926404461957
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.8,0.972087313111635
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.85,0.975831445241158
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.9,0.979202491826336
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.95,0.98223816500109
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,1,NA
