betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.1,0.152091591131625
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.15,0.201426932588588
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.2,0.256021244259202
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.25,0.3124445894648
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.3,0.367727859313563
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.35,0.419981094842544
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.4,0.468336079350684
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.45,0.51261597170563
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.5,0.553009474580833
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.55,0.589852440104294
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.6,0.623540094811976
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.65,0.654515492800406
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.7,0.68324557414764
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.75,0.710146237642676
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.8,0.735493846082136
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.85,0.759393017751926
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.9,0.781846914682462
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,0.95,0.802926431176917
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0,0.04159974430876
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.05,0.0609063743043344
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.1,0.0875254444619427
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.15,0.122795679735089
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.2,0.166891688371626
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.25,0.218236038443417
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.3,0.273776725862293
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.35,0.330114677026269
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.4,0.38459266950036
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.45,0.435670323447461
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.5,0.482736198675989
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.55,0.525760018351454
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.6,0.564994057423786
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.65,0.600797001882278
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.7,0.63357938735724
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.75,0.663796799581925
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.8,0.691910120879609
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.85,0.718299501108217
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.9,0.743186257834175
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0,0.020925925499526
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.05,0.0317135280380892
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.1,0.0470023520246993
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.15,0.0684342793501236
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.2,0.0976753841330067
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.25,0.135787049326016
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.3,0.182424724064711
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.35,0.235464983172578
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.4,0.291605074634105
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.45,0.34759087332829
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.5,0.401112253430962
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.55,0.450956281463377
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.6,0.496732330232788
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.65,0.538526486326423
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.7,0.57663705716783
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.75,0.611440768845765
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.8,0.643363480729424
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.85,0.672869450197478
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0,0.00940048849328908
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.05,0.015433621234787
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.1,0.0239301283077046
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.15,0.0359763005474727
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.2,0.0530153720883431
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.25,0.0767431145190293
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.3,0.1087184618147
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.35,0.149640789186816
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.4,0.198604070269318
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.45,0.253001414284177
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.5,0.309410184842
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.55,0.364813387794899
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.6,0.417259938408149
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.65,0.465834183592614
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.7,0.510330992894957
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.75,0.550926127543549
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.8,0.587950816061001
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0,0.00279589107303424
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.05,0.00628431619896828
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.1,0.0110892440128166
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.15,0.0178028084753983
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.2,0.0272845751779703
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.25,0.0407334766257628
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.3,0.0596942607168816
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.35,0.0858785362024082
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.4,0.120664021179713
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.45,0.164308093042897
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.5,0.215330344150261
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.55,0.270734149126727
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.6,0.327106567485221
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.65,0.381733872279527
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.7,0.433017219302767
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.75,0.480303825131496
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0,-0.114360714123503
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.05,0.000953893934935913
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.1,0.00378130267773372
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.15,0.00763394168910383
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.2,0.0129658308384352
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.25,0.0204447246451126
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.3,0.0310308257625247
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.35,0.0460372665676213
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.4,0.0670937075789284
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.45,0.0958778601148618
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.5,0.133504518463351
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.55,0.179721584042702
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.6,0.232495460836996
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.65,0.288557126170145
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.7,0.344620464079042
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0,-0.359378461698098
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.05,-0.227226581124417
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.1,-0.0587492151519237
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.15,0.0017558310715338
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.2,0.00486760017921453
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.25,0.00912910777833574
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.3,0.0150537576484514
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.35,0.0233929546155873
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.4,0.0352141192891511
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.45,0.0519420365623129
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.5,0.0752656490223872
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.55,0.106767191500131
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.6,0.147213796255378
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.65,0.195797207000141
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0,-0.519753897653491
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.05,-0.432427030924274
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.1,-0.321308727469701
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.15,-0.177829369801246
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.2,-0.0223173913938977
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.25,0.002636765143967
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.3,0.00606702440690867
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.35,0.0107879178568676
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.4,0.0173794409440197
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.45,0.0266846997611081
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.5,0.0398831705685114
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.55,0.0585032011640282
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.6,0.0842568892960971
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0,-0.629021601148042
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.05,-0.569017154410561
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.1,-0.494375440926576
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.15,-0.400298593370916
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.2,-0.28004779238076
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.25,-0.124030270231025
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.3,-0.00148206293290367
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.35,0.00360605312647506
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.4,0.00739343191721675
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.45,0.0126308130390608
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.5,0.0199724628646274
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.55,0.0303608815138468
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0,-0.706171908787467
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.05,-0.663489505754223
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.1,-0.611446835951314
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.15,-0.547253691205471
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.2,-0.467078231792372
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.25,-0.365587838996271
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.3,-0.235260609887555
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.35,-0.0668884166349444
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.4,0.0016134158045831
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.45,0.00467428254275418
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.5,0.00886250168251663
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0,-0.76237444984705
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.05,-0.731081057912856
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.1,-0.693584992748463
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.15,-0.648202583635527
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.2,-0.592671272140967
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.25,-0.523911676794387
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.3,-0.437677119598329
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.35,-0.328032670167881
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.4,-0.186571220752265
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.45,-0.0285318741896495
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0,-0.804443688275904
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.05,-0.780889892007053
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.1,-0.753091368606719
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.15,-0.719995810867896
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.2,-0.680217978579412
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.25,-0.631912276803169
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.3,-0.572588623436034
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.35,-0.49884402161908
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.4,-0.405965845669147
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0,-0.836683360029159
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.05,-0.81854678821136
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.1,-0.797420724197064
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.15,-0.772625657337386
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.2,-0.743283913134019
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.25,-0.708249353241574
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.3,-0.666007557229735
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.35,-0.61453285732294
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0,-0.861899390374369
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.05,-0.847655505377164
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.1,-0.831251678440313
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.15,-0.812235878635624
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.2,-0.790034317181046
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.25,-0.763911205473578
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.3,-0.732912981927473
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0,-0.881974944698043
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.05,-0.870594227216913
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.1,-0.857617139261156
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.15,-0.842734779083914
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.2,-0.825561118663819
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.25,-0.805609320798484
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,1,0.75,0.6,NA
