betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0,0.552372293225811
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.05,0.626011235473253
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.1,0.686723756000327
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.15,0.736423800112878
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.2,0.777128720998289
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.25,0.810647553697027
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.3,0.838478259542816
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.35,0.86180989180449
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.4,0.881565583916828
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.45,0.898454390532083
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.5,0.913018772548653
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.55,0.925673759967977
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.6,0.936737740068153
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.65,0.946456150442976
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.7,0.955019560194296
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.75,0.962577433380423
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.8,0.969248592967299
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.85,0.975129153404451
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0,0.464448460079071
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.05,0.553863287517489
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.1,0.628543196479745
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.15,0.689820560527742
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.2,0.73977330887313
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.25,0.780546207866163
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.3,0.814033254703006
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.35,0.841783826543525
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.4,0.865015819399489
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.45,0.884667297413302
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.5,0.901454142168345
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.55,0.915921109256766
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.6,0.928483094028919
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.65,0.939457140492528
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.7,0.949086844827471
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.75,0.957560858658745
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.8,0.965026903636887
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0,0.35808034433366
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.05,0.464196681490185
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.1,0.555343703538196
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.15,0.6311009513124
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.2,0.692965112587838
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.25,0.743184798600837
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.3,0.784035835875074
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.35,0.817498767732696
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.4,0.845175025910663
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.45,0.868311646144305
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.5,0.88786182871802
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.55,0.90454844471295
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.6,0.91891866593347
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.65,0.931387327518911
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.7,0.94227015913473
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.75,0.951808911889766
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0,0.234658847942921
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.05,0.355232477824703
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.1,0.46386942041749
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.15,0.556813281383944
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.2,0.633689693551125
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.25,0.696166843057931
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.3,0.746670337704698
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.35,0.787610854081694
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.4,0.821057489438885
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.45,0.848664798878936
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.5,0.871709589387572
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.55,0.89116060655239
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.6,0.907747984568485
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.65,0.922021472660003
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.7,0.934395911103555
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0,0.100386313274098
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.05,0.228542088430106
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.1,0.352212177672917
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.15,0.463462630814303
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.2,0.55827554170298
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.25,0.636319435474282
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.3,0.699439847502537
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.35,0.7502458342933
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.4,0.791287410145789
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.45,0.824724920248694
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.5,0.852267618701982
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.55,0.875223032818508
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.6,0.894576034463705
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.65,0.911064352511153
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0,-0.0512312091074682
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.05,0.090980035119876
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.1,0.222150444965998
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.15,0.349008295134109
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.2,0.462974660200448
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.25,0.559738958469652
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.3,0.639005538123493
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.35,0.702802793812012
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.4,0.753930658911593
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.45,0.795084105315018
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.5,0.828518275120235
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.55,0.855999219331158
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.6,0.878866399372404
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0,-0.236574715039954
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.05,-0.068952983479996
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.1,0.08124985250047
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.15,0.215461668382271
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.2,0.345606394456854
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.25,0.462405795823199
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.3,0.561216523036997
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.35,0.641768316641212
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.4,0.706278538811417
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.45,0.757747311133257
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.5,0.799021774919078
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.55,0.832456403372841
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0,-0.394271498614561
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.05,-0.25574442381199
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.1,-0.0870854217929813
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.15,0.0711630946865191
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.2,0.208441803326369
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.25,0.341987957091992
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.3,0.461757945631974
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.35,0.562725246615496
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.4,0.644632108253707
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.45,0.709893038406517
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.5,0.76172043870308
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0,-0.521201546902371
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.05,-0.412886916670117
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.1,-0.275137623806686
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.15,-0.105684722568482
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.2,0.0606687378841486
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.25,0.201045525006604
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.3,0.338130170150843
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.35,0.461033338852298
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.4,0.564284359705275
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.45,0.647623604180816
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0,-0.620079367592538
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.05,-0.53804219246522
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.1,-0.431532703405129
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.15,-0.294811491549554
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.2,-0.12483655413838
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.25,0.0497002000974177
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.3,0.193217030105781
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.35,0.334005215660141
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.4,0.460233609106526
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0,-0.696049640052799
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.05,-0.634702901372376
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.1,-0.554786697366664
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.15,-0.450265795749173
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.2,-0.314847559191107
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.25,-0.144647371369645
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.3,0.038179093806454
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.35,0.184891403514834
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0,-0.754389713746441
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.05,-0.708503801961394
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.1,-0.649178829174221
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.15,-0.571490612562604
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.2,-0.469159461887248
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.25,-0.335340320712931
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.3,-0.165234943668391
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0,-0.799538411395764
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.05,-0.764941781264075
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.1,-0.720810196650998
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.15,-0.663558879376778
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.2,-0.588218454409261
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.25,-0.488292379910906
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0,-0.83490759380575
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.05,-0.808511114086017
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.1,-0.775371364256907
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.15,-0.733014528945592
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.2,-0.677898453894286
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,40,0.8,0.55,NA
