betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.15,0.239027214764778
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.2,0.338768041847612
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.25,0.431962547649215
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.3,0.510338065038538
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.35,0.573404593341556
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.4,0.623871997247763
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.45,0.664791721024606
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.5,0.698556982231382
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.55,0.726801572234081
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.6,0.750619602247864
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.65,0.770809219479728
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.7,0.788025941283278
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.75,0.802845660967932
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.8,0.81577623045361
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.85,0.827252285658243
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.9,0.837630784223948
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,0.95,0.847192417404846
2.7e-06,4,3.6,1e-05,2.6,3,1,0.05,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0,0.0127108370948564
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.05,0.0287385353422
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.1,0.0555383155918717
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.15,0.0980726564167457
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.2,0.159988488882074
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.25,0.239755527069312
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.3,0.328850109683064
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.35,0.415894233010453
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.4,0.492919911104911
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.45,0.557339014802691
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.5,0.610045382222836
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.55,0.65312953318772
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.6,0.688636107832146
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.65,0.718179705754123
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.7,0.742963372374985
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.75,0.763903251730648
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.8,0.781734605374418
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.85,0.797072313296744
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.9,0.810437232464361
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.1,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0,-0.0171207633099132
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.05,0.00984487479363669
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.1,0.0215630470038929
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.15,0.0400384212666617
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.2,0.0683655192139908
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.25,0.109839578012252
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.3,0.166528792564861
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.35,0.237242544173979
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.4,0.316577009805111
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.45,0.396743026563609
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.5,0.471030767463275
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.55,0.535889161442712
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.6,0.590658882626617
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.65,0.636275067657527
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.7,0.674182723285536
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.75,0.70578490426531
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.8,0.732269310568012
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.85,0.754606156941519
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0,-0.219688991724141
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.05,-0.0398795246642609
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.1,0.00784518223370587
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.15,0.0168757060460295
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.2,0.0304150351745046
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.25,0.0503829825211743
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.3,0.0790612571175077
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.35,0.118650614171437
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.4,0.170377386960152
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.45,0.233381721708198
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.5,0.304172481175401
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.55,0.377437788473559
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.6,0.447906499105332
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.65,0.51192768532699
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.7,0.567881103567916
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.75,0.615680279025299
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.8,0.656056240388665
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0,-0.441014804917623
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.05,-0.231341617528269
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.1,-0.0655677757526373
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.15,0.00641346775008775
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.2,0.0136793943669791
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.25,0.0241284569339834
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.3,0.0389964171614621
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.35,0.0598053864499699
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.4,0.0882326128762646
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.45,0.125777535881952
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.5,0.173200176380599
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.55,0.229882355154109
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.6,0.293495848594997
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.65,0.360364655530652
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.7,0.426466822186907
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.75,0.488501416943634
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0,-0.580859491476839
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.05,-0.424204489867763
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.1,-0.240432787978568
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.15,-0.0904767953788004
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.2,0.00535736538988123
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.25,0.0114071206641549
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.3,0.0198150139341
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.35,0.0314138264163495
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.4,0.0472377189148578
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.45,0.0684860000287714
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.5,0.0964017853107616
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.55,0.132028998858486
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.6,0.175850616796331
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.65,0.227402792927371
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.7,0.285064775889764
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0,-0.670602324034445
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.05,-0.559767744650358
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.1,-0.409437314022419
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.15,-0.24749472719027
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.2,-0.109353834609463
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.25,-0.0084862336938984
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.3,0.00970517294162163
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.35,0.0166827259196149
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.4,0.026057868133884
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.45,0.0385547085184311
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.5,0.055029708531705
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.55,0.0764275918359251
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.6,0.103678723129514
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.65,0.137522744109773
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0,-0.731941410750486
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.05,-0.649644955840942
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.1,-0.540809377300148
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.15,-0.396643652226731
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.2,-0.253321022382956
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.25,-0.124330786482663
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.3,-0.0252940504336494
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.35,0.00836451624384408
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.4,0.0142842059597752
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.45,0.0220598507278371
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.5,0.0322128664782546
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.55,0.0453637747449826
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.6,0.0622169611644103
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0,-0.775911657665796
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.05,-0.712455913369935
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.1,-0.630314206115204
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.15,-0.523830344830587
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.2,-0.385655441360469
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.25,-0.258469591682522
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.3,-0.136714977614745
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.35,-0.0386483471764241
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.4,0.00727074248102698
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.45,0.0123767446948744
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.5,0.0189526009060112
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.55,0.0273827833697393
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0,-0.808648044110513
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.05,-0.758210394831476
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.1,-0.694100106544994
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.15,-0.612514455274541
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.2,-0.508598645600726
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.25,-0.379450130752832
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.3,-0.263186949485489
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.35,-0.1472288569079
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.4,-0.0507167495763734
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.45,0.00636177711365871
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.5,0.0108262325682939
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0,-0.833795382572232
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.05,-0.792696570067416
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.1,-0.741264418682897
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.15,-0.676843853630433
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.2,-0.596098673619788
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.25,-0.49484397036043
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.3,-0.375899461635397
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.35,-0.267535451570663
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.4,-0.157748907595489
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.45,-0.0701033290847899
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0,-0.853626607115508
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.05,-0.819444474154418
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.1,-0.777235769253735
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.15,-0.725084826687348
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.2,-0.660618741060812
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.25,-0.580901884812033
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.3,-0.482308318559799
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.35,-0.373102157677478
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.4,-0.271515001748506
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0,-0.869614285833543
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.05,-0.840697413839991
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.1,-0.805399111930068
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.15,-0.762297111191353
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.2,-0.709652165783029
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.25,-0.645339392123467
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.3,-0.566765871479181
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.35,-0.47077228656392
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0,-0.882744579712325
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.05,-0.857931635105023
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.1,-0.827943895305472
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.15,-0.791698837476467
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.2,-0.747887813464797
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.25,-0.694929976565434
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.3,-0.630917426316495
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0,-0.893697932394582
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.05,-0.872149402233042
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.1,-0.846333164319852
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.15,-0.815407278282691
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.2,-0.778364340617012
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.25,-0.73399970499863
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0,-0.90295674790048
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.05,-0.884050720559392
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.1,-0.86157378719372
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.15,-0.834858660744357
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.2,-0.803114245908336
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.4,NA
