betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0,0.432991079823298
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.05,0.755943594794207
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.1,0.860448431185796
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.15,0.907578800728071
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.2,0.933545709111646
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.25,0.949703971959241
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.3,0.96057894865006
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.35,0.968303107942778
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.4,0.974008731745861
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.45,0.978351187260455
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.5,0.981734614838782
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.55,0.98442103666876
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.6,0.986587546632476
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.65,0.988358037296294
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.7,0.989821634341792
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.75,0.991043888520816
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0,0.255482995086414
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.05,0.702605416758273
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.1,0.837752426721339
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.15,0.895307441920606
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.2,0.925884039096116
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.25,0.944475209128206
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.3,0.956795782221067
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.35,0.965451534867306
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.4,0.971793378130547
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.45,0.976589620700663
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.5,0.980307744589743
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.55,0.983247615968509
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.6,0.98561016066478
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.65,0.987534961868922
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.7,0.989121860525982
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0,0.0168331175114767
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.05,0.632968654129782
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.1,0.809987278394774
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.15,0.880948014666079
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.2,0.917165493971756
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.25,0.938630916372146
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.3,0.952618415176738
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.35,0.96233016685566
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.4,0.969384215518501
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.45,0.974683649055946
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.5,0.978770193291226
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.55,0.981987430520457
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.6,0.984563493211923
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.65,0.986655699196309
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0,-0.0728151025714863
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.05,0.541051784871753
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.1,0.775608141544781
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.15,0.864007232147837
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.2,0.90719302673664
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.25,0.9320770423004
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.3,0.947995674259089
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.35,0.958908381312418
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.4,0.966761569015837
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.45,0.97261992132315
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.5,0.977112506138615
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.55,0.980633557330105
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.6,0.983442334734777
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0,-0.16576510100587
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.05,0.418995867780396
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.1,0.732512316497811
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.15,0.843841599036268
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.2,0.895720869156436
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.25,0.92470045954337
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.3,0.942867668933556
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.35,0.955151071618038
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.4,0.963903238326512
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.45,0.970383560863866
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.5,0.975324253792574
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.55,0.979178420069236
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0,-0.268315919424482
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.05,0.257282512892199
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.1,0.677840835829412
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.15,0.819604847042533
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.2,0.88243990575225
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.25,0.916364159440516
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.3,0.937163930439626
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.35,0.951017817975456
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.4,0.960784090676974
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.45,0.967957947128292
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.5,0.973393905502964
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0,-0.37101261082308
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.05,0.0461615398605439
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.1,0.607740823811038
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.15,0.790176497446293
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.2,0.866958086941623
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.25,0.906901055760561
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.3,0.930801081277125
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.35,0.946461879531573
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.4,0.957375576122979
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.45,0.965324460726483
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0,-0.465455585390985
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.05,-0.0552156434842913
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.1,0.517130194171722
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.15,0.754066250198729
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.2,0.848774174333672
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.25,0.89610591598735
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.3,0.923679914916457
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.35,0.941428973448403
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.4,0.953645145445828
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0,-0.547154461187613
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.05,-0.135418334396291
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.1,0.399585485180598
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.15,0.70928952153151
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.2,0.82724254706246
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.25,0.883724874923907
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.3,0.915681709020262
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.35,0.935855762501681
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0,-0.615361389429012
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.05,-0.225338158754329
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.1,0.247616990599655
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.15,0.653213620121407
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.2,0.801526150651426
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.25,0.869441679309298
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.3,0.906663556866365
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0,-0.671441372954124
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.05,-0.318540874352678
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.1,0.0537756365955616
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.15,0.582386574723547
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.2,0.770534264473352
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.25,0.852859639715371
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.75,NA
