betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0,0.617347833444898
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.05,0.669626274640012
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.1,0.713760535142336
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.15,0.751014885846739
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.2,0.782604063998947
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.25,0.809582644922047
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.3,0.832821124388422
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.35,0.853020330186396
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.4,0.870737808399328
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.45,0.886414235729773
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.5,0.900395807135068
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.55,0.91295223767253
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.6,0.924291276537383
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.65,0.934570772326121
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.7,0.943909022876657
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.75,0.952393802732052
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.8,0.960090228749927
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.85,0.96704748273914
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.9,0.9733043849145
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,0.95,0.978893823119158
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0,1,0.983846085854111
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0,0.563346428989215
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.05,0.624686851226335
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.1,0.676602899883425
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.15,0.720281855487235
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.2,0.757073006478687
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.25,0.788233431357593
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.3,0.814834183996961
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.35,0.837748672947199
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.4,0.857674396655495
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.45,0.875163050164431
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.5,0.890648529034362
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.55,0.90446988035467
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.6,0.916889501234847
