betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.3,0.946081613857294
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.35,0.95696148638538
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.4,0.965199569861239
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.45,0.97156134097466
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.5,0.976552692030733
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.55,0.980520195570609
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.6,0.983708467253318
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.65,0.986294501037974
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.7,0.988409045848177
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.75,0.990150369503606
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0,0.540776915697215
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.05,0.718503406714726
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.1,0.812573092775725
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.15,0.867463406000291
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.2,0.902173622166813
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.25,0.925515395944466
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.3,0.941959323048089
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.35,0.953961917348983
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.4,0.962966113319984
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.45,0.969867828647191
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.5,0.975249757776176
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.55,0.979505801345593
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.6,0.982910910600591
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.65,0.985662217331481
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.7,0.987904220427103
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0,0.434687296100826
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.05,0.667631361748041
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.1,0.7855674300259
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.15,0.851685599099379
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.2,0.892232171451465
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.25,0.918883957196468
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.3,0.937341753918425
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.35,0.950639562687514
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.4,0.96051433741001
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.45,0.968022210117292
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.5,0.973838282974336
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.55,0.978412428513269
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.6,0.982054983763775
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.65,0.984986238821046
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0,0.290711001581049
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.05,0.601062683064961
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.1,0.75182767117274
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.15,0.832709420500649
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.2,0.880612741524536
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.25,0.911296067831994
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.3,0.932142186268641
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.35,0.946944528383592
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.4,0.957814088582664
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.45,0.966005494040127
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.5,0.972305887557433
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.55,0.977231797146014
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.6,0.981135006334234
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0,0.0948524242772399
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.05,0.512167281446419
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.1,0.708866402561061
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.15,0.809555031070364
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.2,0.86688871152486
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.25,0.902546673255378
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.3,0.926253168316821
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.35,0.942816456666956
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.4,0.954829544729453
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.45,0.96379546239031
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.5,0.970638307467776
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.55,0.975954463706575
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0,-0.0418592326688236
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.05,0.391378918706717
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.1,0.653012579090469
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.15,0.780833800594173
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.2,0.85048279288271
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.25,0.892369557304828
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.3,0.919539931091625
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.35,0.938181613134489
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.4,0.951517866289909
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.45,0.961366016521162
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.5,0.968818999254688
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0,-0.12613613327792
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.05,0.22565323617818
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.1,0.578805361539995
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.15,0.744536143769004
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.2,0.830598513164763
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.25,0.880413313289109
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.3,0.911831208456759
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.35,0.932949137092089
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.4,0.947827458218273
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.45,0.958686261675364
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0,-0.227084972451078
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.05,-0.000188783129961152
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.1,0.478185557307627
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.15,0.6976972826939
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.2,0.806113794145852
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.25,0.866205731662694
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.3,0.902906048928321
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.35,0.927005669150258
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.4,0.943695601815422
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0,-0.337106015967333
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.05,-0.0755241470985274
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.1,0.339632026235023
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.15,0.63588769347945
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.2,0.775412881675863
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.25,0.849100045419859
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.3,0.892474858397054
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.35,0.920208043500788
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0,-0.445468616318412
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.05,-0.170387493751972
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.1,0.147824998839819
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.15,0.552480311952027
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.2,0.736119640249158
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.25,0.828191417489731
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.3,0.88015136666689
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0,-0.543334592394481
