betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.55,0.694715748968378
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.6,0.724056295491226
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.65,0.748896127712287
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.7,0.769974033493928
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.75,0.787943855099663
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.8,0.803402292579006
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.85,0.81688450026932
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.9,0.82885152485139
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0,0.0228993736299348
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.05,0.0441439973965301
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.1,0.0773075743383826
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.15,0.125670386455739
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.2,0.189780523775646
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.25,0.265661414463056
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.3,0.345916300432917
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.35,0.42318012786405
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.4,0.492730413260134
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.45,0.552839413852692
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.5,0.603800796491211
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.55,0.646790530647599
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.6,0.68310710574259
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.65,0.713858098324797
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.7,0.739932778189527
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.75,0.76207444144869
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.8,0.780943845105149
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.85,0.797144355244879
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0,0.0120780612905692
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.05,0.0255704811361242
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0468256333061397
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.0790138329164725
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.12485365911195
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.184864801015062
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.255974261208848
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.332158475491251
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.406965903931377
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.475770740355187
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.536413956649171
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.588631264354699
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.63315281221984
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.671010333765419
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.703189170060234
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.730537674496608
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.753791546603422
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0,0.0054379784216716
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.0142858022920862
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.0281257011127006
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.049300283213816
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0805179601184188
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.124050809107384
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.180387534489372
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.247142836785991
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.31941288316543
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.3916080407685
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.459331400997997
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.520151281191742
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.573341588246045
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.619214291382665
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.658520266208251
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.692094825581014
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0,-0.013635524060265
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.05,0.00719860290798183
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.016460156363245
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.0305690536381109
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0515993786117679
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.0818758292135211
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.123313571721063
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.176369491520077
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.239182345824941
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.307751652265371
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.377265909297028
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.443633513993134
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.504284474894939
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.558135765168172
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.605129525166937
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0,-0.161421508156963
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.05,0.00258330986131927
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.1,0.00897142443419546
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.0185943147485423
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.032908019490879
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0537516385010819
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0831310474946861
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.122674086936587
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.172805628120815
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.232064112966819
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.297173097039365
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.364003817133769
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.42880567856314
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.488975757808395
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0,-0.353865369985166
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.0818925251222407
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.1,0.00400835650881229
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.15,0.0107471189994862
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.0206843295164197
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.0351503447210598
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.0557796017164767
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.0843123381902389
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.122143134884813
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.169665166639386
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.225722336135816
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.287616883033871
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.35180851089728
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0,-0.490522062953018
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.266751453698231
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.0342564605176022
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.15,0.00545902151006776
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.2,0.012518168438824
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.0227273964281057
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.037302013154813
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.0576983867162313
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.0854344205035948
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.121713495198861
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.166898002850155
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.220066204717873
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0,-0.590185734780298
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.420193571034668
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.175252565119446
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.00782081673417776
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.2,0.00692775587786606
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.25,0.0142779945597564
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.3,0.0247207010395619
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.0393663519012611
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.0595161492193629
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.0865007212233206
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.121365262378912
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0,-0.664580112770683
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.532740414386549
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.345655570796128
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.102755761814766
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.2,0.00300625034161029
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.25,0.00840749951610053
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.3,0.0160204005727147
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.35,0.0266609222751624
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.0413441678949385
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.0612356797477021
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0,-0.721264481231424
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.617110648839387
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.471415574462807
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.267254862084904
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.0563536780680505
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.25,0.00423970818225115
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.3,0.00989148610684
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.35,0.0177394032489296
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.4,0.0285443582251012
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0,-0.76525735262607
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.681606454643143
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.566147402429288
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.406456381744363
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.185368746019297
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.25,-0.0253789417282673
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.3,0.00549038685608578
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.35,0.0113732702875219
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0,-0.799974236976013
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.731789453203509
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.638843234162783
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.511860887128645
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.338143222013767
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.25,-0.118931000699969
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.3,-0.00210096073874222
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
