betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0,-0.082849676874536
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.05,0.173145677622861
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.1,0.390696112803412
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.15,0.560522449462265
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.2,0.67491967029227
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.751115698325925
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.803639679638484
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.841398625687577
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.869624482218164
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.891444031786537
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.908775483489892
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0,-0.300405790872399
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.05,0.0910043389380396
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.1,0.313536973418655
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.15,0.507177068026212
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.2,0.640868076063947
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.25,0.728952657449082
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.3,0.78856673686007
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.830687575464938
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.861712908910688
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.885407775522803
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0,-0.469931057086793
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.05,0.0161542926132508
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.1,0.229198568571756
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.15,0.444288992448195
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.2,0.600583309923472
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.25,0.703204088503166
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.3,0.771403694359416
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.35,0.818702064573782
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.85298830460053
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0,-0.598097787144115
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.187983767045366
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.1,0.142302810176562
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.15,0.371082164036263
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.2,0.552642128579423
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.25,0.673012363358183
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.3,0.751701756669809
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.35,0.805202815859316
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0,-0.693743959058602
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.388195785768075
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.1,0.0594745551373461
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.15,0.288205339772259
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.2,0.495465596582197
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.25,0.637280405467282
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.3,0.728881366821114
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0,-0.765091978571103
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.05,-0.540427726119216
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.1,-0.0523387757581122
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.15,0.198920680405645
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.2,0.427603607327713
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.25,0.594629987752904
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0,-0.818743128141622
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.05,-0.653698999777169
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.1,-0.288237259692484
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.15,0.109512050263521
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.2,0.348457251716382
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,20,0.8,0.55,NA
