betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0,0.73329034120043
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.05,0.808015371098008
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.1,0.855142146823927
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.15,0.886780882657266
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.2,0.90916077659349
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.25,0.925679035042344
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.3,0.938276089318335
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.35,0.948119268584144
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.4,0.955951802628776
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.45,0.962272498899711
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.5,0.967430924227009
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.55,0.97168035532152
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.6,0.975209010478015
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.65,0.978159485159036
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.7,0.980641472728364
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.75,0.982740442536984
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.8,0.984523719613162
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.85,0.98604489939455
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.9,0.987347086160609
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,0.95,0.988465304342167
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0,1,0.989428312143177
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0,0.659338484907262
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.05,0.758535628779613
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.1,0.820321580461846
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.15,0.861114286634146
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.2,0.889513692092512
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.25,0.910197152455991
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.3,0.925806567976825
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.35,0.937906660031036
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.4,0.947476618740725
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.45,0.955162844554153
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.5,0.961411906356149
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.55,0.966543635251215
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.6,0.970793545962693
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.65,0.974338801516414
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.7,0.977314938491345
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.75,0.979827100188617
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.8,0.981957820005929
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.85,0.983772608410974
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.9,0.985324017729641
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.95,0.986654650201709
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.05,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0,0.569439527612126
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.05,0.697831070590625
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.1,0.777854657472195
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.15,0.83013217614421
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.2,0.866041869581151
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.25,0.891864342615977
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.3,0.911145384608192
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.35,0.925966364369118
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.4,0.937612180878967
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.45,0.946918414778609
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.5,0.954454246473997
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.55,0.960622451676594
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.6,0.965716734721345
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.65,0.969956330902417
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.7,0.973507959125733
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.75,0.976500337471871
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.8,0.979034123653807
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.85,0.981188967955958
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.9,0.983028595313389
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0,0.464462611646478
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.05,0.624897790912593
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.1,0.726632910740336
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.15,0.792965490256288
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.2,0.838113576721897
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.25,0.870224982734967
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.3,0.893958474809907
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.35,0.912047433597288
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.4,0.92616528117489
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.45,0.937387151404847
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.5,0.946436047819669
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.55,0.953817598648786
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.6,0.959896836017239
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.65,0.964944038509818
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.7,0.969163424306774
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.75,0.97271186334423
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.8,0.975711535714865
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.85,0.978258804533112
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.95,NA
