betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.15,0.735912275190638
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.2,0.774341744323639
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.25,0.806240743638543
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.3,0.832940437327569
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.35,0.855501298065955
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.4,0.874749098905481
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.45,0.891321292489068
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.5,0.90570929268994
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.55,0.918292803959637
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.6,0.929366434657372
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.65,0.939159984708826
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.7,0.947853866380713
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.75,0.955590857218075
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.8,0.96248509349077
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.85,0.968628975144149
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.9,0.974098464833158
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0,0.449595245012454
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.05,0.534305287098747
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.1,0.606964735941464
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.15,0.667811503370219
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.2,0.718141966106838
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.25,0.759655467628537
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.3,0.794022097662337
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.35,0.82268416097707
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.4,0.846808873817297
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.45,0.867311523738447
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.5,0.884900315830645
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.55,0.90012118292541
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.6,0.913395437588835
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.65,0.925049371996179
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.7,0.935336920631508
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.75,0.944456890181629
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.8,0.952566072348957
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.85,0.959789261073384
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0,0.31345269663063
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.05,0.412143701304571
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.1,0.50142439878721
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.15,0.579017981260512
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.2,0.644534073603917
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.25,0.698927338959548
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.3,0.743800703832075
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.35,0.780871762256642
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.4,0.811687158124882
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.45,0.837525189236912
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.5,0.859398236170774
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.55,0.878092669839558
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.6,0.894215116720199
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.65,0.908233334447668
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.7,0.920508995215569
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.75,0.931322976739691
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.8,0.940894617555346
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0,0.167030135336228
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.05,0.271714020498364
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.1,0.373127609655568
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.15,0.466605635417407
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.2,0.54907628594108
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.25,0.619426617971324
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.3,0.678151572722037
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.35,0.72666944560616
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.4,0.766699386766587
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.45,0.799877495786884
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.5,0.827594267067228
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.55,0.85096604672443
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.6,0.870865072801552
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.65,0.88796538751837
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.7,0.902786556542891
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.75,0.915729759103562
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0,0.0242898862256664
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.05,0.124917245520182
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.1,0.229433031255052
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.15,0.332791598430867
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.2,0.429959360547503
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.25,0.517129356554437
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.3,0.592403475926111
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.35,0.65569991837774
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.4,0.708148381410813
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.45,0.751407054425758
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.5,0.787175978701057
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.55,0.816954047125824
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.6,0.841966963284739
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.65,0.86318054526505
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.7,0.881343467935706
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0,-0.154913667136264
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.05,-0.0215851117941868
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.1,0.0834552829413236
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.15,0.186962440052076
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.2,0.291426080939733
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.25,0.391651470639367
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.3,0.48321127033549
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.35,0.563403409924709
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.4,0.631464707182987
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.45,0.688121104792329
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.5,0.734889768983237
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.55,0.77349585367442
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.6,0.805535867459203
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.65,0.832347685055373
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0,-0.31524702504101
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.05,-0.204431660036332
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.1,-0.0773726756646359
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.15,0.0429384004706243
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.2,0.14465477132274
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.25,0.249356689726977
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.3,0.351902424145553
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.35,0.447406941329672
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.4,0.532397876402231
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.45,0.605351526820009
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.5,0.666471340490894
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.55,0.71703649238289
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.6,0.758742729889616
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0,-0.444264622104424
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.05,-0.355511819321508
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.1,-0.251266634460443
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.15,-0.130719204792195
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.2,0.00256584738657506
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.25,0.102847934412462
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.3,0.206930971792809
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.35,0.310982239834707
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.4,0.409856056733791
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.45,0.499399177478262
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.5,0.577286663214818
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.55,0.643087394790049
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0,-0.545943976764235
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.05,-0.476143989527122
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.1,-0.393228642104737
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.15,-0.295412635034368
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.2,-0.18148291886274
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.25,-0.0514371589315938
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.3,0.0618525140014426
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.35,0.164503399027518
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.4,0.269201485630677
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.45,0.370753800047867
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.5,0.464467662416919
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0,-0.625522765456481
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.05,-0.570912681406313
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.1,-0.505872554932546
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.15,-0.428497183319877
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.2,-0.336904125547163
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.25,-0.229582845196352
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.3,-0.105952961188424
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.35,0.0219419508385595
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.4,0.122420478967249
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.45,0.226899206257404
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0,-0.687926283059767
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.05,-0.645070502255934
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.1,-0.594173955443454
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.15,-0.533579471895948
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.2,-0.461431654773492
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.25,-0.375807570088264
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.3,-0.274991035871627
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.35,-0.157944612165735
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.4,-0.024980862272126
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0,-0.737216589944715
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.05,-0.703320263935127
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.1,-0.663303252094821
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.15,-0.615848215561945
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.2,-0.559393888557767
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.25,-0.492155429106063
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.3,-0.412213693461098
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.35,-0.317724025034286
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0,-0.776541962861236
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.05,-0.749453588037544
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.1,-0.717713764477162
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.15,-0.680319814405536
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.2,-0.636050233569897
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.25,-0.583442599799871
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.3,-0.520796682010074
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0,-0.808271086036105
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.05,-0.786376964603813
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.1,-0.760930399568481
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.15,-0.73118311939036
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.2,-0.696212312377444
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.25,-0.65488850811538
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0,-0.834164513512071
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.05,-0.816266472130754
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.1,-0.795631386029755
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.15,-0.771704357467234
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.2,-0.74379875149606
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,40,0.8,0.5,NA
