betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.25,0.675447561530637
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.3,0.732209210661314
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.35,0.775655286285276
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.4,0.809558287842114
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.45,0.836563474129114
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.5,0.858481341662872
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.55,0.876553284598194
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.6,0.891645579893051
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.65,0.904378444627156
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.7,0.915208668340944
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.75,0.924481814973184
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.8,0.932465586796921
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.85,0.939371534617708
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.15,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.15,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0,-0.085693181466136
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.05,0.0969476975417481
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.1,0.230778667537963
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.15,0.36133704288868
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.2,0.475414143256525
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.25,0.568658880847538
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.3,0.642513880019912
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.35,0.700542331156843
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.4,0.746384312811378
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.45,0.783031974718301
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.5,0.812739695631543
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.55,0.837149478422517
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.6,0.857449479289283
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.65,0.874506576527509
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.7,0.888963326246503
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.75,0.901305049174487
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.8,0.911905398304819
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.2,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0,-0.315991189335511
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.05,0.00919326448698949
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.1,0.11765962461182
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.15,0.235733877974476
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.2,0.35078590574759
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.25,0.453765005742744
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.3,0.540997816629977
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.35,0.612736193451471
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.4,0.67105723105193
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.45,0.718457191249482
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.5,0.757205665293623
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.55,0.789152796996828
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.6,0.815736580187202
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.65,0.838054690322368
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.7,0.85694320787989
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.75,0.873043018662643
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.25,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0,-0.465718865542189
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.05,-0.200901150818522
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.1,0.0346971038083387
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.15,0.133900152181962
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.2,0.239239741521335
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.25,0.341946835646244
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.3,0.435620134430335
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.35,0.517228947300741
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.4,0.586408927562399
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.45,0.644267948173639
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.5,0.692456372466969
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.55,0.732648280124239
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.6,0.766321034585924
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.65,0.794697394158264
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.7,0.81875940614607
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.3,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0,-0.567287084800561
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.05,-0.364101210658085
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.1,-0.0988407000367543
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.15,0.0559751610515403
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.2,0.146898850112946
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.25,0.241886614114343
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.3,0.334661930756229
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.35,0.420535268280922
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.4,0.497003891921863
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.45,0.563412197373982
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.5,0.620263943521444
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.55,0.668612521334894
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.6,0.709664980710894
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.65,0.744574884118443
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.35,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0,-0.639159662570715
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.05,-0.479332971094794
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.1,-0.269762011940353
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.15,-0.00929546197892776
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.2,0.0738766946576629
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.25,0.15758650089169
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.3,0.244087910199124
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.35,0.328748379952081
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.4,0.408022604941088
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.45,0.479834584172974
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.5,0.543416556290017
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.55,0.598905751680908
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.6,0.646943025243447
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.4,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0,-0.692030313148164
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.05,-0.563309511131292
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.1,-0.394941734607726
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.15,-0.183685221671348
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.2,0.0172813543788807
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.25,0.0891247801069235
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.3,0.16660421035983
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.35,0.246062782307963
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.4,0.323984785611251
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.45,0.397618611231211
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.5,0.465231752953077
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.55,0.526038253051438
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.45,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0,-0.732255967620537
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.05,-0.626399398846511
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.1,-0.488745069717885
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.15,-0.315567823293884
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.2,-0.105764314717776
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.25,0.0345105857917009
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.3,0.102285909151291
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.35,0.174382487191699
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.4,0.247919643503075
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.45,0.320163616359878
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.5,0.38893081843591
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.5,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0,-0.763741447821374
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.05,-0.675107154079898
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.1,-0.560693680032342
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.15,-0.416935694457551
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.2,-0.24174547330489
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.25,-0.0353784700048963
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.3,0.0497425057631706
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.35,0.113790703030631
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.4,0.181216181662475
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.45,0.249712885654013
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.55,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0,-0.788974162212967
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.05,-0.713610859222049
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.1,-0.617092920934009
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.15,-0.496234180334772
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.2,-0.348669938750752
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.25,-0.173477482677602
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.3,0.0070671948816504
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.35,0.0633024381551553
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.4,0.123964919981652
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.6,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0,-0.809596780027736
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.05,-0.744670751187276
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.1,-0.662175056908132
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.15,-0.559344497280555
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.2,-0.433861182446341
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.25,-0.284283777685358
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.3,-0.110489744456777
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.35,0.0214961752189137
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.65,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0,-0.826730244502008
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.05,-0.77016207302719
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.1,-0.698835391943714
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.15,-0.610379538564668
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.2,-0.50265695450823
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.25,-0.374057647908602
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.3,-0.22382943000933
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.7,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0,-0.84116153282499
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.05,-0.791392257637435
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.1,-0.729095933493517
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.15,-0.652247911029986
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.2,-0.558933968378108
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.25,-0.447552566999499
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.75,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0,-0.853456774379524
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.05,-0.809294273570348
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.1,-0.754397364101791
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.15,-0.687036130241182
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.2,-0.605520953218723
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.8,1,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0,-0.864031709821356
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.05,-0.824547750574232
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.1,-0.775785905095869
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.15,-0.716264044525982
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,20,0.85,0.4,NA
