betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0,0.618049044471354
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.05,0.670909672539714
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.1,0.715368848925084
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.15,0.752799339238954
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.2,0.784494645864398
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.25,0.811553487548952
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.3,0.834866633806533
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.35,0.855142258144503
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.4,0.872939407174682
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.45,0.88869800796444
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.5,0.902762684307651
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.55,0.915401125876422
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.6,0.926818611463458
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.65,0.937170065571174
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.7,0.946570507963646
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.75,0.955104290408023
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.8,0.962833234301571
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.85,0.96980363639802
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.9,0.976052076916603
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,0.95,0.981610018320454
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0,1,0.986507218571645
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0,0.535933298958869
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.05,0.601167909257387
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.1,0.656669626794829
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.15,0.703399729550014
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.2,0.742706416877476
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.25,0.775924543737331
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.3,0.804212957093153
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.35,0.828520354329366
