betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0,0.616144002222743
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.05,0.711780540965173
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.1,0.775832272663201
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.15,0.820584473173823
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.2,0.853244878064957
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.25,0.878005938501549
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.3,0.897364842960697
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.35,0.912864934628179
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.4,0.925500979470019
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.45,0.935942579510321
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.5,0.94466012060281
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.55,0.951996993159177
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.6,0.958211907754287
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.65,0.963504530525675
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.7,0.968031877323678
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.75,0.97191930712687
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.8,0.975268261195253
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.85,0.978161735550312
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.9,0.980668279121606
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,0.95,0.982844946906267
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0,1,0.984739531712484
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0,0.556368178219727
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.05,0.671268831190456
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.1,0.747649512096215
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.15,0.800181607765586
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.2,0.83788946534499
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.25,0.866058282752553
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.3,0.887815294984178
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.35,0.905069963156083
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.4,0.919034707766164
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.45,0.930512106844712
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.5,0.940056221082738
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.55,0.948064986092908
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.6,0.954834023755787
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.65,0.960588895131822
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.7,0.965505360890683
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.75,0.969722691710553
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.8,0.973352916660995
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.85,0.976487262397848
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.9,0.979200814345781
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.95,0.981555918598557
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0,0.486253364847563
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.05,0.623235571668732
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.1,0.714551320951149
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.15,0.776575039454981
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.2,0.820386779112263
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.25,0.852618395821263
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.3,0.877189665734218
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.35,0.896471281113679
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.4,0.91194888657842
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.45,0.92459093339351
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.5,0.935054915362807
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.55,0.943805329304333
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.6,0.951182161708066
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.65,0.957441642623397
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.7,0.962781375920427
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.75,0.967356633214336
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.8,0.971291453186038
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.85,0.974686291696067
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.9,0.977623500286089
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0,0.405942766891739
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.566518692250476
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.675552738747575
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.749109884478605
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.80032010095019
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.837419368706325
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.865313459506945
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.886951933353977
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.90416288457908
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.918121737856548
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.929614138223116
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.939186175805503
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.947231525560912
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.954042964528828
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.959843759592382
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.96480771473927
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.969072575397817
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.97274922467343
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0,0.317379289341748
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.500289305624815
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.629582317558996
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.717010846738921
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.777185512229008
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.820137538723749
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.851975863596661
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.876371639121781
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.895580968376428
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.911037305237548
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.923685225821756
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.934171203607253
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.942954201221337
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.950370830924256
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.956674706335596
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.962061258568099
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.966684007665563
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0,0.224798538069148
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.424536187952906
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.57560273990633
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.679390024211307
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.750380477707645
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.800382079357576
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.836922449120968
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.864561924921979
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.886089111275836
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.90325841875575
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.917211563687951
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.928718730045246
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.938318578106126
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.946400587896395
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.953254507917575
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.959101166480097
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0,0.134281348986694
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.340678850206538
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.512848605309896
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.635288332589126
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.719198450193832
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.777684463636032
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.819846926742388
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.851320457057888
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.875551163070257
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.894691382201226
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.91012695405663
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.92278063831842
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.933288645694763
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.942104500965201
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.949561241457278
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
