betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.35,0.931841014483988
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.942335068637768
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.95071845059875
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.5,0.957509536462778
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.55,0.963076694610793
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.6,0.967687309730289
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.65,0.971539227863857
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.7,0.974781642791222
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.75,0.977529067660003
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.8,0.979870784722021
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.85,0.981877355415753
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.9,0.983605175941211
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.95,0.985099747542348
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0,0.46186071091976
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.05,0.626189846248633
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.1,0.728726940980834
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.15,0.79497189430486
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.2,0.839871534791698
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.25,0.871708757723225
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.3,0.895149066525215
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.35,0.912927225212997
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.4,0.926730250812363
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.937653669404439
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.946438152791666
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.953599061307313
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.959503589015668
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.964419330636134
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.968545625987131
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.972033975842155
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.975001582488319
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.977540465661008
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.979723780979072
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.283853432093986
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.49340431449796
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.633994765092781
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.726646492301726
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.789232323474591
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.83307297810952
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.864883565148659
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.888671364451051
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.906912284143377
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.92119967135166
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.932594086433614
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.941820658253707
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.949387530381353
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.955659701264935
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.960905700163999
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.965327459942437
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.969079797924605
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.972283334340157
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.103000516550995
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.337686370379822
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.514757124411568
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.638217189474053
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.723276234443261
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.782928252613441
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.825896344624889
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.857694788179438
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.881818073196893
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.90052860281626
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.915324502664031
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.927219775412069
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.936916828906088
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.944914388051912
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.951575370311075
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.957169937477743
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.961903314316266
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0,-0.0887217717311581
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.175721303549731
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.376817528325964
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.529919847753124
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.640369848268548
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.719325605421498
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.776431882327189
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.818547514172972
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.850285395288537
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.874715597210958
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.893891231578612
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.90920275386092
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.921609507400319
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.931788229662086
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.940227528775047
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.9472881915675
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0,-0.277032592999237
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,0.0106180511040494
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.231679907488559
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.40625836653593
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.54113927301294
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.641338551429449
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.715140014222315
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.769904111921533
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.811157037133154
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.84279460666831
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.867500890779882
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.887120300046054
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.902932755129085
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.915841517817782
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.926496824547001
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.423232937708808
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,-0.156628986321222
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,0.0868273108501094
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.275464583632488
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.429146723026419
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.549757752993322
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.641547923329328
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.710847771051538
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.763444871132049
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.803852270385354
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.835358882894767
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.86029877182684
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.880321188340661
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.896600749230089
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.532643564420491
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,-0.310969890710457
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,-0.0647518863476046
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,0.14695232632454
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.310472341607266
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.447445919688412
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.556496267327108
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.641199198976826
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.706544876881561
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.757161149667997
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.796750526804834
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.828089569250377
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.853207081931225
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.614743126852163
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.4334197346827
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,-0.207403713314947
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,0.00911036019755108
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,0.192167486533443
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.339019126618436
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.4623223799787
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.561791156574326
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.640465286458452
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.702340545305527
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.751147219965503
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.789937453543809
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.677152089927924
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.528773204684877
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,-0.337170506539456
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,-0.125086805118516
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,0.0709311051680627
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,0.229864815647373
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,0.36261646008916
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.474557908543764
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.565999478184616
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.639514588588307
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.698325995632735
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.725413528546216
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.60320623651014
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,-0.442139274655704
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,-0.246931660713545
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,-0.0539190489039063
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,0.120362512021802
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,0.26157300274888
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,0.382347421641392
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.484764597120431
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.569421306710142
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.763409896464611
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.661814597349692
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.526440455239923
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,-0.357923460179494
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,-0.172294916113246
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,0.00503154765398788
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,0.16286853710168
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,0.28847914716366
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,0.399056399535976
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.793836986595391
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.708495602680215
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.594257576617879
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,-0.449539528776727
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,-0.278042292571763
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,-0.106556747166867
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,0.0569727374210592
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,0.196196030079432
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.818579044472028
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.746136666853187
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.649126401602297
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.524903965920273
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,-0.374536531464244
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,-0.20895974570135
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.3,-0.0481020075924782
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,1,NA
