betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.6,0.970242646978877
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.65,0.974798454759761
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.7,0.978614773090689
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.75,0.981821957941812
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.8,0.984524518294902
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.85,0.986807137824912
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.9,0.988738980571824
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0,0.570687622721242
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.05,0.683687714327629
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.1,0.761231990088926
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.15,0.815341155667717
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.2,0.854156960984282
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.25,0.882836607624867
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.3,0.904615003032649
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.35,0.921546443773245
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.4,0.934965298682791
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.45,0.945763528254661
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.5,0.954556408228314
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.55,0.961782117887835
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.6,0.967762103058798
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.65,0.972738553450254
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.7,0.976898046593641
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.75,0.980387044532175
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.8,0.983322220144362
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.85,0.985797630813794
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0,0.493816548476783
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.05,0.631255984309599
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.1,0.725499190737518
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.15,0.790434328023614
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.2,0.836273261354932
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.25,0.869607347304446
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.3,0.894562598138708
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.35,0.913732929073244
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.4,0.928779989301094
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.45,0.940796514047113
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.5,0.950523496625299
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.55,0.958479833405113
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.6,0.965040455444441
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.65,0.970484076465664
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.7,0.975023093760091
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.75,0.978822692412424
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.8,0.982013548327281
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0,0.401205312172194
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.05,0.567006865505198
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.1,0.681989520926754
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.15,0.760553084261057
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.2,0.81517257410118
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.25,0.854243507873536
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.3,0.883048940272228
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.35,0.904886075700799
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.4,0.921840867158557
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.45,0.935264185136799
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.5,0.94605664272079
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.55,0.954838139666625
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.6,0.9620493826265
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.65,0.968013286356642
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.7,0.972972923076399
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.75,0.977115465042329
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0,0.292357042714758
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.05,0.48852205963009
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.1,0.628685616996311
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.15,0.724383888739457
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.2,0.790049356521468
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.25,0.836252389669092
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.3,0.869767718445869
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.35,0.894810770811211
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.4,0.914019961541875
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.45,0.929079833349607
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.5,0.941095102874079
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.55,0.950813137499575
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.6,0.958756267804625
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.65,0.965301375785045
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.7,0.970728325584581
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0,0.169679028799481
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.05,0.393837092626052
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.1,0.563205759571008
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.15,0.680245230015195
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.2,0.759857701442094
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.25,0.814997977184231
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.3,0.854328194715837
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.35,0.883261640697999
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.4,0.90515896860781
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.45,0.922138032210369
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.5,0.935566324443027
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.55,0.946353205825668
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.6,0.955123305199859
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.65,0.962319920458109
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0,0.039569431986378
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.05,0.282585590266545
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.1,0.48304079321811
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.15,0.626036884009399
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.2,0.723240302720239
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.25,0.789654522382778
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.3,0.836228189062161
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.35,0.869927674639122
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.4,0.895060254108437
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.45,0.914309456043717
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.5,0.929382823802838
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.55,0.94139717649146
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.6,0.951106333912023
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0,-0.132495315335414
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.05,0.157566896002391
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.1,0.38620402394247
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.15,0.559276020275207
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.2,0.678451779599141
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.25,0.759145337071311
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.3,0.814817721454512
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.35,0.854411456776725
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.4,0.883475060979036
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.45,0.905433947850519
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.5,0.922438172755663
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.55,0.935871925427715
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0,-0.306424273683597
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.05,0.0257947028414189
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.1,0.272485109639395
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.15,0.477361464084917
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.2,0.623304183700085
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.25,0.722066768013572
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.3,0.789249823222693
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.35,0.836201106116788
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.4,0.870087639124464
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.45,0.895311384452816
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.5,0.914601682011157
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0,-0.453080411825033
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.05,-0.15382714940059
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.1,0.145118665152477
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.15,0.378293624053297
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.2,0.555209032275396
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.25,0.676605670789513
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.3,0.758415270782296
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.35,0.814632105677137
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.4,0.854493764735444
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.45,0.883689610949465
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0,-0.570282454613209
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.05,-0.326487339982696
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.1,0.011769958075908
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.15,0.262046185565051
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.2,0.471472784755937
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.25,0.620481499736296
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.3,0.720861296264754
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.35,0.788835098883554
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.4,0.836171570636152
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0,-0.661035030867712
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.05,-0.470577704394462
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.1,-0.175287619643301
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.15,0.132334484504725
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.2,0.370093835214218
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.25,0.550996012864755
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.3,0.674703024135061
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.35,0.757666522555316
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0,-0.730431554005337
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.05,-0.584790381735546
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.1,-0.346423172286854
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.15,-0.00400417069001823
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.2,0.251260287066449
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.25,0.465363629591988
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.3,0.617562587895503
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0,-0.783546818739552
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.05,-0.672749105239002
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.1,-0.487783076516943
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.15,-0.196839913184103
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.2,0.119215928319596
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.25,0.361592974807273
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.75,NA
