betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.878765386578715
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.89567868348238
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.909798568585284
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.921708858964333
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.931840980895479
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0,-0.296545714679644
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.05,-0.0969358940044558
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.0727425182621433
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.193656555655527
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.309615228419844
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.422727546200614
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.524115881454159
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.609620200705327
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.679104904198331
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.734574903620548
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.778662953064037
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.813844668298112
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.842163904092941
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.865208015705884
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.884174190830189
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.8999549599968
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0,-0.476698609570122
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.05,-0.281876297400899
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.1,-0.110122385569768
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.0498362679910601
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.174006070831771
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.280186656264976
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.386691694784524
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.48571431220999
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.572420107509939
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.645254792404696
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.704943322569135
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.753291424847486
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.792355631732081
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.824025313858085
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.849875363832063
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0,-0.595199143942549
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.455874869910878
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.1,-0.27615487023743
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.15,-0.121502236868559
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.0306760534465529
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.156886601091467
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.254190609171826
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.353871896649341
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.449381723453161
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.535846028651765
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.610810513897034
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.673918475090126
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.726121322117321
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.768945676908654
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0,-0.676408053277916
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.573500827263269
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.1,-0.437025124009637
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.15,-0.27586528587519
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.2,-0.13129559668528
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.0146440213706628
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.142171728932956
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.231599535040196
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.324648458798828
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.415965014277501
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.501006797182491
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.576877859729995
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.642426827492686
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0,-0.73432620131261
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.655859166017681
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.553082653938752
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.15,-0.419656017993753
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.2,-0.27598071898535
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.25,-0.139520069265529
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.3,-0.00140691271096335
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.35,0.118593431926733
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.212219425870705
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.299034965524963
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.385829988024264
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.468566452271786
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0,-0.777154187110379
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.715613969908433
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.636077645738232
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.15,-0.533772349006962
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.2,-0.403430724364522
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.25,-0.275979036615023
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.3,-0.146267778523577
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.35,-0.0196920790806911
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.4,0.0973113522132935
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.45,0.195660065817784
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.276722822083576
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0,-0.809819760268896
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.760393156501126
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.697331207573647
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.617064497256794
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.2,-0.515487531133406
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.25,-0.388206006436001
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.3,-0.275660323284731
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.35,-0.151759812144461
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.4,-0.0349135427170597
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.45,0.0795117659201468
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0,-0.835381669295242
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.794888289461567
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.743840531391901
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.679549825081077
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.2,-0.598857794976132
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.25,-0.498230035224634
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.3,-0.377431104917063
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.35,-0.275059235759517
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.4,-0.156299479618193
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0,-0.855810340042622
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.822076933067506
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.780018863830332
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.727587814199551
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.662351457205496
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.25,-0.581520475417013
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.3,-0.482050241014946
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.35,-0.368495030014026
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0,-0.872424640802095
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.843918371227924
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.808736774829006
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.765300185359244
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.711723419400706
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.25,-0.645814568231481
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.3,-0.565114858546882
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
