betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.850944997219199
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.873599564576967
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.891987729013839
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.90715739224393
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.919842558729065
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.930564944707619
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.939703225153428
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.947539372491222
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.954289064003549
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.960121726008346
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.965173647118287
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0,0.0038509660363431
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.160592731299254
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.289927594951894
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.416592683794002
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.528109888062865
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.619539468730493
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.691625789039931
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.747594466745038
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.791059250321913
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.45,0.825134269248115
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.5,0.852225552723028
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.55,0.874099430743352
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.6,0.89202546114932
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.65,0.906912286749284
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.7,0.919414616538895
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.75,0.930010585645428
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.8,0.939055882733493
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.85,0.946820723069964
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0,-0.225313821930223
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.05,-0.0461564046574464
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.1,0.115396543669187
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.15,0.235375170465068
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.2,0.351856633377592
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.25,0.461549624479277
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.3,0.557415248568594
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.35,0.637020534682559
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.4,0.701212071816174
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.45,0.752335979606
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.5,0.793016022569801
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.55,0.825582042552341
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.6,0.851904925059396
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.65,0.873416686196248
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.7,0.89118994444763
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.75,0.906023165912654
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.8,0.918512591300533
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0,-0.442991618832058
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.05,-0.254125074878231
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.1,-0.0999849141647675
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.15,0.0550534718681643
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.2,0.190840276526244
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.25,0.295301303789413
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.3,0.398707235959394
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.35,0.494313306522354
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.4,0.578090013751156
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.45,0.648798941667458
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.5,0.707129892753028
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.55,0.754709319807273
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.6,0.793400395923443
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.65,0.8249356291499
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.7,0.850778389821184
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.75,0.872104691028363
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0,-0.583029622800241
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.05,-0.44160641863944
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.1,-0.279611300682695
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.15,-0.140455936169022
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.2,0.00985144498283476
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.25,0.141585912832219
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.3,0.247230648368463
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.35,0.342361009431337
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.4,0.434360708522778
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.45,0.518945904526496
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.5,0.593643831388784
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.55,0.657696691811071
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.6,0.711560167088095
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.65,0.756344512189612
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.7,0.793389247995732
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0,-0.673749095204722
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.05,-0.572689490047199
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.1,-0.440340637758068
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.15,-0.301815721319214
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.2,-0.171738946503869
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.25,-0.0400187737615297
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.3,0.0867307130162179
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.35,0.207460280937849
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.4,0.294000017872091
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.45,0.380525119759462
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.5,0.463226162114085
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.55,0.539231343118237
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.6,0.606872881335785
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.65,0.665603648542681
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0,-0.73569738107211
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.05,-0.660349134809634
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.1,-0.563016816635604
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.15,-0.438538400757618
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.2,-0.320225162318298
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.25,-0.195925815824097
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.3,-0.082798454120722
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.35,0.0447229244754497
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.4,0.156878791576448
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.45,0.25367354014555
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.5,0.333987708700634
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.55,0.413037869071546
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.6,0.488083212393507
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0,-0.78005991971143
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.05,-0.721808752870948
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.1,-0.64762512616479
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.15,-0.553702179712485
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.2,-0.435982066287137
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.25,-0.334876504291278
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.3,-0.220308671359587
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.35,-0.115708624196261
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.4,0.00453253723374656
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.45,0.110215070243565
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.5,0.220387611466872
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.55,0.294449676470048
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0,-0.813135122426485
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.05,-0.766769811251797
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.1,-0.708502728624346
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.15,-0.635532178917675
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.2,-0.54473855320872
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.25,-0.435281662161262
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.3,-0.346345661857297
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.35,-0.24341022518408
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.4,-0.141373838141302
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.45,-0.0355355896620026
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.5,0.0733853937798775
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0,-0.838607130607445
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.05,-0.800836877721132
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.1,-0.753942734566253
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.15,-0.695838654758326
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.2,-0.624148944958795
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.25,-0.536298702340827
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.3,-0.435446083449331
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.35,-0.355444001159139
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.4,-0.261945504725853
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.45,-0.161936696281249
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0,-0.858732374183887
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.05,-0.82738044147569
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.1,-0.788882570896428
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.15,-0.741663721650263
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.2,-0.683908257051264
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.25,-0.613597609191434
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.3,-0.528595718577267
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.35,-0.435927440409439
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.4,-0.362967717705156
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0,-0.874961540148318
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.05,-0.848525576933879
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.1,-0.8163903681528
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.15,-0.777350748097578
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.2,-0.730008748847471
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.25,-0.672786606077424
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.3,-0.603967556957722
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.35,-0.52177317821172
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0,-0.888271016164946
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.05,-0.865677191805394
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.1,-0.838464693180645
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.15,-0.805699654801235
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.2,-0.766296139704491
