betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0,0.817750499733674
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.05,0.864883500548606
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.1,0.897047876464757
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.15,0.919852729277588
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.2,0.936542228000246
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.25,0.949077631499462
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.3,0.958694297223415
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.35,0.966200137490497
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.4,0.972141598415007
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.45,0.976899601850091
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.5,0.980746735240023
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.55,0.983882600538562
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.6,0.986456240130648
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.65,0.988580870608231
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.7,0.990343731149058
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.75,0.991812909256236
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.8,0.993042111516205
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.85,0.994074103827414
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.9,0.994943212007504
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,0.95,0.995677186735246
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0,1,0.996298602877666
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0,0.785212236028637
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.05,0.843496714146818
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.1,0.882362950123395
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.15,0.90939228010674
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.2,0.92886207295967
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.25,0.94329770064493
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.3,0.954256139981495
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.35,0.962736054648321
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.4,0.969401425878148
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.45,0.974708062248355
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.5,0.978977883380191
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.55,0.982443906668879
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.6,0.985278443181409
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.65,0.987611260774422
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.7,0.989541652762615
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.75,0.991146610250286
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.8,0.99248654733163
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.85,0.993609338575617
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.9,0.994553258322013
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,0.95,0.995349133114513
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0,0.744076166210107
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.05,0.817153587432948
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.1,0.86467397101308
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.15,0.897022873138711
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.2,0.919916666278582
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.25,0.936647969915981
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.3,0.949200977168934
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.35,0.958822513812402
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.4,0.966326438518311
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.45,0.97226241428627
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.5,0.977013139020859
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.55,0.980852214067949
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.6,0.983979824170924
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.65,0.986545351316879
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.7,0.988662201793839
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.75,0.990417724722122
2.7e-06,6.1,3,8.8e-07,6.1,2.4,80,0.1,0.8,0.991880055076169
