betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0,0.819423734196818
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.05,0.86758764877838
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.1,0.89981224499168
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.15,0.922364746168307
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.2,0.938722072318996
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.25,0.950925944579762
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.3,0.960239220570284
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.35,0.967478279566779
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.4,0.973190493426869
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.45,0.977754272843572
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.5,0.981438304089502
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.55,0.984437936252689
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.6,0.986898163320702
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.65,0.988928578589988
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.7,0.990613297389027
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.75,0.992017769218691
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.8,0.993193495083412
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.85,0.994181415356431
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.9,0.995014344443108
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,0.95,0.995718781610495
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0,1,0.996316254121216
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0.05,0,0.69391114160532
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0.05,0.05,0.783278653780177
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0.05,0.1,0.840787517901003
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0.05,0.15,0.879509877823486
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0.05,0.2,0.906623865433606
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0.05,0.25,0.926247112176169
2.7e-06,6.1,3.6,1e-05,2.6,3,80,0.05,0.3,0.940849124017469
