betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3,20,0.1,0.9,0.965566599251362
2.7e-06,4,3,1e-05,2.6,3,20,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0,0.0757516809447347
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.05,0.196148098949687
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.1,0.326741174909604
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.15,0.451601067888834
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.2,0.559089366616496
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.25,0.645437879359491
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.3,0.712464589768258
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.35,0.764026967926373
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.4,0.803931169002035
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.45,0.835228734530344
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.5,0.860172873435006
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.55,0.880375131350743
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.6,0.896979569895051
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.65,0.910802779202504
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.7,0.922435385707372
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.75,0.93231202414296
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.8,0.940758894603316
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.85,0.94802574879264
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0,-0.0957459423993316
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.05,0.0667598588773324
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.1,0.172200441848916
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.15,0.288385643622933
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.2,0.404203155652436
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.25,0.509576682750938
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.3,0.598966012110875
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.35,0.671499642256464
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.4,0.729076188918953
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.45,0.774514092142641
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.5,0.810522291262805
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.55,0.839331533548371
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.6,0.862656481208685
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.65,0.881776077714816
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.7,0.89763466283368
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.75,0.910930347936363
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.8,0.922183102921123
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0,-0.321636189623009
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.05,-0.0946294424960243
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.1,0.0597642543167254
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.15,0.153374881426771
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.2,0.257296103985657
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.25,0.363765085248096
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.3,0.464701078700713
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.35,0.554319497558628
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.4,0.630152370918206
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.45,0.692414551959229
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.5,0.742767892564674
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.55,0.783319959636362
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.6,0.816073791171035
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.65,0.842716661158708
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.7,0.864588333486495
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.75,0.882722204147666
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0,-0.476623673490988
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.05,-0.297781155953449
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.1,-0.0931107034391104
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.15,0.0543132722456736
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.2,0.138423419072036
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.25,0.2320314086938
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.3,0.329632296021055
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.35,0.424949165917654
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.4,0.512700824124689
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.45,0.589733795457994
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.5,0.655090723358344
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.55,0.709373650383691
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.6,0.753976329693043
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.65,0.790515939080296
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.7,0.820518700169071
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0,-0.581400297908097
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.05,-0.448121411510668
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.1,-0.276864567908899
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.15,-0.0914998510650805
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.2,0.0498452105705369
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.25,0.126125819856449
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.3,0.210997121224901
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.35,0.300485047961821
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.4,0.389768417440579
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.45,0.474327411291096
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.5,0.550903740191756
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.55,0.617862758517356
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.6,0.674981159513022
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.65,0.72296090627461
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0,-0.655324742610143
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.05,-0.553023612348224
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.1,-0.422557605310261
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.15,-0.258718195102513
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.2,-0.0902909804176846
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.25,0.0420360427350899
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.3,0.115616735341553
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.35,0.193004477397742
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.4,0.275189654249714
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.45,0.358476496115854
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.5,0.439123672712959
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.55,0.51407651664546
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.6,0.581397525892272
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0,-0.709435425259464
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.05,-0.628773427379251
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.1,-0.526948218383722
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.15,-0.399743196955831
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.2,-0.243091999383492
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.25,-0.0897011082750622
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.3,0.0347611073583878
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.35,0.106424531259695
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.4,0.177355579828408
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.45,0.253028983980741
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.5,0.330603820262111
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.55,0.407035719075607
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0,-0.75031693989247
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.05,-0.68519102223457
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.1,-0.603871341931258
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.15,-0.503075990700292
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.2,-0.379389402040619
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.25,-0.231086505252707
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.3,-0.0896658923921685
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.35,0.0282285335204035
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.4,0.0983222237173875
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.45,0.163661482371318
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.5,0.233564368424437
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0,-0.782061551598693
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.05,-0.728386965625926
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.1,-0.662078251075998
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.15,-0.580604204610776
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.2,-0.481224546061193
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.25,-0.361155764808437
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.3,-0.221905077504101
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.35,-0.0900046498171537
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.4,0.0223705374143943
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.45,0.0911817540501234
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0,-0.807300439911671
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.05,-0.762276133221002
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.1,-0.707207374315999
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.15,-0.64013429748294
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.2,-0.558889408776503
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.25,-0.461176401123861
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.3,-0.344711294489589
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.35,-0.213987377243351
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.4,-0.0905392232808319
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0,-0.827776622857484
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.05,-0.789434827751579
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.1,-0.742966934199245
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.15,-0.686840609636123
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.2,-0.619341744952871
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.25,-0.538610800142993
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.3,-0.442714846203678
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.35,-0.329766293481971
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0,-0.844677390402749
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.05,-0.811602841097359
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.1,-0.771849820014721
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.15,-0.724205719868026
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.2,-0.667306320264562
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.25,-0.599651509896546
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.3,-0.519641508220645
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0,-0.858833034625185
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.05,-0.82998491544301
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.1,-0.795570499615108
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.15,-0.754617900308236
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.2,-0.706031221703293
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.25,-0.648596257873074
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0,-0.870838602940736
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.05,-0.84543546052899
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.1,-0.815334954432955
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.15,-0.779748340227645
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.2,-0.737786061187854
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0,-0.881130272672065
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.05,-0.858574205975443
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.1,-0.832010270311957
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.15,-0.800790694296319
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,20,0.85,0.4,NA
