betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0,0.727582721372163
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.05,0.785333480264691
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.1,0.827405979966402
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.15,0.8590082103379
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.2,0.883423404469803
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.25,0.90274649824131
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.3,0.918346376260743
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.35,0.931142629136242
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.4,0.941771008676208
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.45,0.950683795133963
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.5,0.958211918169453
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.55,0.964604148593126
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.6,0.970052264395412
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.65,0.97470754585248
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.7,0.978691733048759
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.75,0.982104454508333
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.8,0.985028390876741
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.85,0.987532912490116
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.9,0.989676724492822
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,0.95,0.991509837513365
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0,1,0.993075063254055
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0,0.62105658168914
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.05,0.704613637839489
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.1,0.764956200703829
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.15,0.809472611928811
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.2,0.843177423021369
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.25,0.86935165006479
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.3,0.890143138045659
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.35,0.906980561193412
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.4,0.920835311166588
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.45,0.932384037714785
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.5,0.942109867928494
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.55,0.950366324217897
8.8e-07,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.6,0.95741844395368
