betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.05,0.741243632992422
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.1,0.790282642511261
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.15,0.82888362368915
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.2,0.859435685417594
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.25,0.883811655020792
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.3,0.903438294144434
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.35,0.919387372532505
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.4,0.93246040412014
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.45,0.943258269767978
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.5,0.952234855703737
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.55,0.959736842930067
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.6,0.966032570083948
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.65,0.971332735828905
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.7,0.975805141831057
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.75,0.979585200097826
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.8,0.98278347606746
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.85,0.985491159533465
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.9,0.98778406775867
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,0.95,0.989725652877761
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0,0.612899464496369
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.05,0.688336308728929
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.1,0.74812322255827
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.15,0.795275906492334
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.2,0.832518641210798
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.25,0.862096847602183
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.3,0.885772475749232
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.35,0.904891585449356
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.4,0.920468988168867
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.45,0.933266654253684
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.5,0.943858181676838
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.55,0.952678588331548
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.6,0.960061400058812
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.65,0.966265683283109
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.7,0.971495489501859
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.75,0.975913766496369
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.8,0.979652315869622
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.85,0.982818974410452
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.9,0.985502822775548
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0,0.535275717368472
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.05,0.625078220334527
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.1,0.697303211877034
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.15,0.754666919881151
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.2,0.800043753759979
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.25,0.836002912762956
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.3,0.864656824783954
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.35,0.887664881893308
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.4,0.906298235146858
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.45,0.921518611288305
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.5,0.934050939564502
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.55,0.944443105750919
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.6,0.953112256871867
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.65,0.960379413172625
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.7,0.966494783432949
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.75,0.971656052117156
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.8,0.976021501292834
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.85,0.979719461061635
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0,0.446099757950878
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.05,0.550623512319987
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.1,0.636607297147073
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.15,0.705811761759566
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.2,0.760897002673351
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.25,0.804599964375206
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.3,0.839344796055024
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.35,0.867120669069518
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.4,0.889491926594974
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.45,0.907660119524391
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.5,0.922537424372985
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.55,0.93481400696214
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.6,0.94501350903959
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.65,0.953536144204843
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.7,0.960691040453403
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.75,0.966719945817259
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.8,0.971814437411229
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0,0.346755895805814
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.05,0.464895683398505
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.1,0.565156547961573
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.15,0.647531494509533
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.2,0.713893229630555
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.25,0.766833726464388
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.3,0.808957156655566
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.35,0.842552019052343
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.4,0.869493080001364
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.45,0.891256502320454
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.5,0.908979052478226
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.55,0.923526578485497
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.6,0.935556595447156
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.65,0.945569856829098
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.7,0.953950546400392
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.75,0.960996454181233
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0,0.240122362886313
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.05,0.36896430299998
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.1,0.482735732857928
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.15,0.578927294504411
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.2,0.65789182881063
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.25,0.721576084261917
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.3,0.772495589302636
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.35,0.81312693060522
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.4,0.845631726063168
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.45,0.871778471160471
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.5,0.892961369350037
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.55,0.910256785787052
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.6,0.924487203575051
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.65,0.936279429191942
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.7,0.946112630383204
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0,0.127045930155737
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.05,0.265279553563138
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.1,0.390144802213369
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.15,0.499672274491379
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.2,0.59198462341581
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.25,0.667725885621826
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.3,0.728886326087966
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.35,0.777899515543738
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.4,0.817119950586046
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.45,0.848590579061961
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.5,0.873981017430942
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.55,0.89460917116519
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.6,0.911495019552951
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.65,0.925420395968899
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0,0.00201830437426506
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.05,0.157123079831724
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.1,0.289450064200987
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.15,0.410336607273148
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.2,0.515755786582263
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.25,0.604373962686345
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.3,0.677068128563117
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.35,0.735847711252396
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.4,0.783061028626299
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.45,0.820946107498219
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.5,0.851434826226049
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.55,0.876104679790898
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.6,0.89620244594331
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0,-0.126767303397518
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.05,0.0359968285431704
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.1,0.183970899310045
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.15,0.312644962467497
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.2,0.429580613075555
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.25,0.531034544307234
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.3,0.616137455139334
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.35,0.685950179570164
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.4,0.742482026863741
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.45,0.787994457449738
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.5,0.824614613320308
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.55,0.854170349140057
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0,-0.257602699643119
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.05,-0.0898661103978914
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.1,0.0668599849623649
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.15,0.209522977254193
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.2,0.334881730985876
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.25,0.447918465364214
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.3,0.545554455622549
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.35,0.627314185486953
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.4,0.69440112662874
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.45,0.748809348910081
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.5,0.792713081506361
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0,-0.37881920167932
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.05,-0.218482887528426
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.1,-0.056307573608955
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.15,0.0971249858647993
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.2,0.234219358535113
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.25,0.356182839653294
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.3,0.465391850812747
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.35,0.559358996787118
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.4,0.637940417734137
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.45,0.702447806813909
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0,-0.482279970493123
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.05,-0.343097875071839
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.1,-0.181177703570373
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.15,-0.0230207559439744
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.2,0.126734733475645
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.25,0.258052176989763
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.3,0.37657452438243
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.35,0.482041962114335
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.4,0.572489233285498
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0,-0.568941144206467
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.05,-0.450518272489982
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.1,-0.306782729135756
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.15,-0.145739638944105
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.2,0.00990261263093785
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.25,0.155642866669238
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.3,0.28102120650899
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.35,0.396085766685076
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0,-0.640641278374243
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.05,-0.541243203621249
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.1,-0.417913994998772
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.15,-0.269995419027291
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.2,-0.110317109503833
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.25,0.0409747806110632
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.3,0.181586698572912
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0,-0.699548497031037
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.05,-0.616804005562399
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.1,-0.512579080840903
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.15,-0.384558946541834
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.2,-0.232858946267212
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.25,-0.0772190451520125
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,40,0.75,0.75,NA
