betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0,0.614990806412262
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.05,0.711471566092151
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.1,0.77487001500371
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.15,0.818976865750003
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.2,0.851186538330123
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.25,0.875607219414542
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.3,0.894705900141087
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.35,0.910036341974102
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.4,0.922593813734226
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.45,0.933029632192997
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.5,0.941785344389008
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.55,0.94917570587743
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.6,0.955439061248011
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.65,0.960765498891897
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.7,0.965310942026691
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.75,0.969204200798075
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.8,0.97255144639307
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.85,0.975439989779846
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.9,0.977941618073002
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.95,0.980115529152044
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0,1,0.982010769108696
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0,0.40827819653683
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.05,0.554779442267988
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.1,0.657695757643985
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.15,0.729983708127024
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.2,0.781888767866255
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.25,0.820225936898877
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.3,0.849451962194792
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.35,0.872411216736986
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.4,0.890892991455411
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.45,0.906035465800705
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.5,0.9185889908625
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.55,0.929078158216729
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.6,0.937894990389134
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.65,0.945346783022939
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.7,0.951679279775491
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.75,0.957089554548571
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.8,0.961735496678236
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.85,0.965743794702998
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.9,0.969216677142009
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.95,0.972237297177591
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0,0.186469983573114
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.05,0.34840998928773
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.1,0.486266277267864
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.15,0.5935384359939
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.2,0.674028732824427
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.25,0.73426169591959
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.3,0.780058354029275
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.35,0.815644912127706
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.843864037464574
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.866601913863136
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.88514167074213
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.900400201652051
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.913064680432626
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.923663742313591
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.932606499712436
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.940209247747287
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.946716905118777
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.952320420164088
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.957170348286239
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0,-0.020036467928816
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.15860166779091
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.295659516509527
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.421127056002913
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.526656790958045
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.611666695553343
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.679107305050915
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.732567706966693
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.775157453593689
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.45,0.809306865654438
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.5,0.836877750438953
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.55,0.859310937101245
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.6,0.877728945441043
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.65,0.893000348097529
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.7,0.90578899466455
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.75,0.916598142945496
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.8,0.925809416095464
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.85,0.93371461861851
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0,-0.262955064379977
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.05,-0.0456180844659551
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.1,0.133619224678829
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.15,0.252584552744906
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.2,0.364094585432098
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.25,0.464161775594632
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.3,0.550220847244952
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.35,0.622312545631357
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.4,0.681745485388299
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.45,0.730298985344687
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.5,0.769827019359751
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.55,0.802058707096333
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.6,0.828491215050245
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.65,0.850348511652427
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.7,0.868591769930335
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.75,0.883958901883057
