betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.55,0.846881444482966
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.6,0.86728462855311
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.65,0.885239433244898
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.7,0.901195825688113
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.75,0.915500889620468
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0,0.12471295124614
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.05,0.212923496599798
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.1,0.307719150564405
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.15,0.401796235189623
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.2,0.488818754444118
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.25,0.565224624686778
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.3,0.63018039062047
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.35,0.684547262914391
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.4,0.729877920238448
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.45,0.767809950625639
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.5,0.799798779266618
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.55,0.827043924861056
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.6,0.850500992888173
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.65,0.870920948863232
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.7,0.888890472494239
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0,0.0416050446210894
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.05,0.118136861962763
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.1,0.207511889367296
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.15,0.304081299736755
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.2,0.400140364396199
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.25,0.488944270337748
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.3,0.566717733924977
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.35,0.632613426172132
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.4,0.68757831597574
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.45,0.733268303147403
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.5,0.77140593250367
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.55,0.803506808155108
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.6,0.830810360869023
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.65,0.854298149003776
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0,-0.107375124476731
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.05,0.0345415794725672
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.1,0.111401157584127
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.15,0.201904285060267
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.2,0.300279433752595
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.25,0.3984044941443
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.3,0.489084922462375
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.35,0.568302453900519
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.4,0.635188086598311
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.45,0.690779273619614
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.5,0.736842663491935
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.55,0.775191956387758
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.6,0.807407122199793
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0,-0.320335573697107
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.05,-0.134415607193936
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.1,0.0273987559280004
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.15,0.104503861878018
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.2,0.196099413577772
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.25,0.296319867881673
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.3,0.396606372897203
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.35,0.489267684818364
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.4,0.57000974121613
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.45,0.63793492871544
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.5,0.69417809263342
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.55,0.740625881359506
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0,-0.480312574787425
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.05,-0.344286445228851
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.1,-0.161439429669949
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.15,0.0201738127566149
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.2,0.0974399649401073
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.25,0.190094158537447
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.3,0.292208210827629
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.35,0.394764141840215
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.4,0.489520558730818
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.45,0.571871663133981
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.5,0.64088544735314
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0,-0.598631156532366
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.05,-0.500555991497033
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.1,-0.367992591661523
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.15,-0.188464994821387
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.2,0.0128601851143611
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.25,0.0902015197119274
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.3,0.183882978557463
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.35,0.28794825210294
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.4,0.392895089508659
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.45,0.489871573985955
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0,-0.685999207182592
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.05,-0.615328580539866
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.1,-0.520452315630246
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.15,-0.391481858428429
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.2,-0.215524491387169
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.25,0.00544855709948612
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.3,0.0827780007195287
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.35,0.177457304267604
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.4,0.283541024069284
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0,-0.750995870049325
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.05,-0.699647495529013
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.1,-0.631667045547029
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.15,-0.540035986203461
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.2,-0.41479234612534
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.25,-0.242658002337709
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.3,-0.00828795732324068
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.35,0.0751566664498417
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0,-0.799970096341499
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.05,-0.762161772531099
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.1,-0.712973313141623
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.15,-0.647682938718373
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.2,-0.55934794644097
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.25,-0.437966541225887
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.3,-0.269907499914379
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0,-0.837444224619816
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.05,-0.809169491613442
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.1,-0.773059972627331
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.15,-0.726011232992685
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.2,-0.663416055210509
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.25,-0.578430651831926
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0,-0.866588640301384
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.05,-0.845103243038472
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.1,-0.818157371442649
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.15,-0.783721128940681
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.2,-0.738797070461798
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,20,0.8,0.5,NA
