betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.15,-0.693408305688609
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.2,-0.626603565931099
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.25,-0.545494846409758
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.3,-0.447499914532963
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.35,-0.338708590172711
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.4,-0.235621054534957
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0,-0.849437687925185
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.05,-0.818410651666094
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.1,-0.780902295820056
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.15,-0.735576568474534
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.2,-0.680867130326034
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.25,-0.614970352737368
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.3,-0.535859615404122
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.35,-0.441333468937945
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0,-0.865356115046979
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.05,-0.838829744819769
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.1,-0.807051437575013
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.15,-0.768991062220481
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.2,-0.723442071386047
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.25,-0.66900978326576
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.3,-0.604110167468844
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0,-0.878600491751617
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.05,-0.855644869836219
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.1,-0.828365338398651
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.15,-0.795955060388559
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.2,-0.757471924207592
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.25,-0.711826623588677
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0,-0.889768577628307
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.05,-0.869693984835159
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.1,-0.846008640831433
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.15,-0.81807086659124
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.2,-0.785134570394986
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,20,0.8,0.45,NA
