betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.35,0.913919630230098
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.4,0.926714708892773
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.45,0.937536179705064
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.5,0.946751423584628
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.55,0.95464432843806
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.6,0.961436589203279
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.65,0.967303289670374
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.7,0.972384322414603
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.75,0.976792787665503
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.8,0.980621200244432
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.85,0.983946103997635
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.9,0.986831525019425
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0,0.608483304124894
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.05,0.681606572546538
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.1,0.739135590097361
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.15,0.784630721002746
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.2,0.820892412276933
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.25,0.850067831131629
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.3,0.873780758299224
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.35,0.893251782614958
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.4,0.909397700363939
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.45,0.92290913325418
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.5,0.934309247624364
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.55,0.943997385615032
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.6,0.952281167488512
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.65,0.959400001722385
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.7,0.9655422810206
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.75,0.970857975199501
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.8,0.97546788144804
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.85,0.979470448621348
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0,0.481148716801005
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.05,0.581487623069238
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.1,0.660399192956959
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.15,0.722428451010657
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.2,0.771385389291089
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.25,0.810301437054488
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.3,0.841516107772113
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.35,0.866804592187555
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.4,0.887502951591016
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.45,0.904614501455557
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.5,0.918894095440934
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.55,0.930912407619125
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.6,0.941103918171961
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.65,0.949802305379951
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.7,0.95726639204892
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.75,0.963699125243924
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.8,0.969261467020192
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0,0.308173143264663
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.05,0.444231326422266
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.1,0.552360415828076
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.15,0.637515377280318
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.2,0.704424691701481
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.25,0.757144764984056
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.3,0.798947291017233
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.35,0.832377148054429
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.4,0.859373520526774
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.45,0.881398560230584
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.5,0.89955048089743
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.55,0.914654744187851
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.6,0.927334285293266
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.65,0.93806222531912
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.7,0.947200867492016
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.75,0.955030326207907
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0,0.0797378854433498
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.05,0.25870169463926
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.1,0.404526217828514
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.15,0.520946212758291
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.2,0.61281886713775
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.25,0.685013104373739
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.3,0.74182177738581
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.35,0.786763403077228
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.4,0.822600689400157
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.45,0.851449791999921
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.5,0.874910260523159
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.55,0.894184281556752
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.6,0.910174894626146
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.65,0.923562519313128
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.7,0.934862778135822
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0,-0.0518745591543739
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.05,0.022157939215403
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.1,0.205908296019896
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.15,0.361883261565696
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.2,0.487086509931588
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.25,0.58616624007521
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.3,0.664074454422343
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.35,0.725322058695848
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.4,0.773677184867901
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.45,0.812131760222678
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.5,0.842992076062574
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.55,0.868007028135691
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.6,0.888492561710737
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.65,0.905436894730773
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0,-0.136262490774021
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.05,-0.0711265275067077
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.1,-0.010719644168417
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.15,0.14971873070354
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.2,0.316162728435283
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.25,0.450622086714934
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.3,0.557407769258991
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.35,0.641481507828886
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.4,0.707543616134414
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.45,0.759609607777996
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.5,0.800910280631015
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.55,0.833955130637653
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.6,0.860654901687935
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0,-0.227993879088638
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.05,-0.157848401421578
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.1,-0.0910588843581891
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.15,-0.0303289736968973
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.2,0.0900905246286185
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.25,0.267239961742183
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.3,0.411395876226647
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.35,0.526388678497868
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.4,0.617099269829083
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.45,0.688376581918522
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.5,0.744474790913378
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.55,0.788870648459166
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0,-0.320330692305787
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.05,-0.250344945777528
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.1,-0.179771170093711
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.15,-0.111601991379985
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.2,-0.0487123259940399
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.25,0.0294908647098134
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.3,0.215010447285588
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.35,0.369256424995029
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.4,0.492950828754509
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.45,0.590785470687808
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.5,0.667703072091234
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0,-0.407354652133196
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.05,-0.341874567609056
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.1,-0.272633685311655
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.15,-0.201934371472776
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.2,-0.132676902550077
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.25,-0.0678439273120556
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.3,-0.00532632458624896
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.35,0.159395155256846
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.4,0.324061944276488
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.45,0.45693493455508
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0,-0.485401382555551
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.05,-0.426983947826277
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.1,-0.363037240334667
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.15,-0.294772320870696
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.2,-0.224240483042462
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.25,-0.15419698232349
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.3,-0.0876666059181274
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.35,-0.0273183327751666
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.4,0.100345917391968
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0,-0.553117706207417
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.05,-0.502601188600467
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.1,-0.446056662204178
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.15,-0.383763115022682
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.2,-0.316679496099092
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.25,-0.246593027685732
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.3,-0.17606985180822
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.35,-0.108112420857924
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0,-0.610744406837452
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.05,-0.567832694858734
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.1,-0.519196919453059
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.15,-0.464551387857441
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.2,-0.404005308740069
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.25,-0.338281325333123
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.3,-0.268898524491845
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0,-0.659330024319008
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.05,-0.623177751174737
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.1,-0.581975809353995
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.15,-0.535190909086903
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.2,-0.482453557679153
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.25,-0.423725459043514
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0,-0.700187527708404
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.05,-0.669787184271583
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.1,-0.635107588678666
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.15,-0.595561465656151
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.2,-0.550589361066219
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.5,NA
