betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3.6,1,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.1,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0,0.0266239373175446
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.05,0.0416848741513895
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.1,0.0636334662907489
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.15,0.0947548996616458
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.2,0.136684915645521
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.25,0.189125860762631
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.3,0.249146812346759
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.35,0.312150067116784
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.4,0.373858543165599
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.45,0.431560487836184
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.5,0.484116807666757
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.55,0.531412211490907
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.6,0.573812941953919
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.65,0.611852735457815
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.7,0.646136536060769
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.75,0.677301651980752
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.8,0.705922574343452
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.85,0.732393524508885
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0,0.01343827610584
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.05,0.0223171691440146
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.1,0.0353592222286442
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.15,0.0544624571864142
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.2,0.0819002356613083
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.25,0.119691512616503
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.3,0.168406841710222
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.35,0.226086379670912
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.4,0.288538403729027
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.45,0.351148394968949
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.5,0.410561422719094
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.55,0.46510113512766
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.6,0.514340646275443
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.65,0.55851727065138
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.7,0.598122500756176
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.75,0.633738551672632
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.8,0.665998224917617
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0,0.00557496686041972
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.05,0.0108867357270328
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.1,0.0185881596366061
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.15,0.0298778682847747
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.2,0.0464595984482041
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.25,0.0705083922482872
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.3,0.104252707422152
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.35,0.148964438180808
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.4,0.203694094841726
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.45,0.264930301119421
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.5,0.327969424345221
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.55,0.388864802371929
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.6,0.445335017169587
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.65,0.496556572867446
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.7,0.542579714681439
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.75,0.583832306788008
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0,0.000752570772622053
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.05,0.00402607823218543
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.1,0.00866621028113227
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.15,0.0153567138511787
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.2,0.0251324455732529
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.25,0.0395006046859513
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.3,0.0604821435412895
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.35,0.0903710551535989
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.4,0.13095012551166
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.45,0.182221857035798
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.5,0.241561240603316
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.55,0.304468481192867
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.6,0.366530753454524
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.65,0.424823241606569
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.7,0.478039606448254
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0,-0.228545875810701
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.05,-0.0331647489900102
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.1,0.00266658388009055
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.15,0.00672969110094661
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.2,0.0125528334594742
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.25,0.0210248104494121
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.3,0.0334640496459187
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.35,0.0517067094789723
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.4,0.0780028958015351
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.45,0.114459140272936
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.5,0.161896421308834
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.55,0.218685783896713
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.6,0.28082859716236
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.65,0.3436487744945
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0,-0.427848048406443
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.05,-0.291126811016579
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.1,-0.107017333867555
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.15,0.00147026116113185
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.2,0.0050369866333545
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.25,0.0101159145009572
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.3,0.0174675793987105
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.35,0.0282354139575917
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.4,0.0440590475974046
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.45,0.0670687593759456
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.5,0.0995298014758412
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.55,0.142903555934627
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.6,0.196562799919436
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0,-0.563445066989155
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.05,-0.46997319329535
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.1,-0.347117770441265
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.15,-0.18279433652386
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.2,-0.000105726955763164
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.25,0.00355380915674045
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.3,0.00799380415591742
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.35,0.0143839437651751
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.4,0.0237095248807694
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.45,0.0374151904531614
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.5,0.0574644941811018
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.55,0.0861484794366806
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0,-0.65864485336034
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.05,-0.592730598000862
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.1,-0.508004243806187
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.15,-0.397338978579371
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.2,-0.25029968365093
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.25,-0.0534193883803166
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.3,0.00225094394863986
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.35,0.00614182009245638
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.4,0.0117070585411808
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.45,0.0197917093213469
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.5,0.0316555580429562
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0,-0.727414828327023
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.05,-0.679612340820427
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.1,-0.619390129113898
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.15,-0.542419281194275
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.2,-0.442496514199449
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.25,-0.310591761851916
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.3,-0.133354350407325
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.35,0.00110351088336346
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.4,0.00452179585957738
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.45,0.0093791784810395
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0,-0.778376234267301
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.05,-0.742829157273205
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.1,-0.698843182336507
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.15,-0.643710585145687
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.2,-0.573633094767018
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.25,-0.483199473061445
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.3,-0.364578643628463
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.35,-0.206258688049783
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.4,-0.0127525110703671
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0,-0.81700716845096
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.05,-0.789978234105454
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.1,-0.757061638710568
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.15,-0.716514712966391
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.2,-0.665942888928017
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.25,-0.602006312896127
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.3,-0.519974363275711
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.35,-0.413040947044756
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0,-0.846886576877414
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.05,-0.825924289857664
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.1,-0.800754526847797
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.15,-0.770225086417816
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.2,-0.732783243473451
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.25,-0.686306963357602
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.3,-0.627853184742341
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0,-0.870413856325944
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.05,-0.853868602395244
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.1,-0.834250598706372
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.15,-0.810778888857305
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.2,-0.782419716835492
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.25,-0.747786867625924
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0,-0.889236239095726
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.05,-0.875971732228829
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.1,-0.860418675289981
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.15,-0.842035602388697
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.2,-0.820117344974448
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.45,NA
