betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0,0.1215758512852
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.05,0.197068124669115
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.1,0.28757230242965
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.15,0.380594991318111
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.2,0.465492270638912
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.25,0.537490757026882
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.3,0.596465736261356
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.35,0.644396237631748
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.4,0.683620607228633
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.45,0.716070466459359
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.5,0.743147869689585
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.55,0.765875367976203
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.6,0.785066264397763
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.65,0.801421097259041
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.7,0.815556539748107
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.75,0.828002599558702
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.8,0.839195200387837
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.85,0.849475225516753
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.9,0.859095344089738
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,0.95,0.86823172121871
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0,1,0.876997933163077
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0,0.065776682570059
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.05,0.113405315779099
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.1,0.179686096197245
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.15,0.260879255942162
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.2,0.34799787102114
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.25,0.431529997480343
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.3,0.505519587670134
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.35,0.568079060234499
2.7e-06,2.6,2.4,1e-05,4,2.4,1,0.05,0.4,0.619891183456421
