betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3,20,0.1,0.75,0.96646417844351
2.7e-06,6.1,3,8.8e-07,4,3,20,0.1,0.8,0.971112697340872
2.7e-06,6.1,3,8.8e-07,4,3,20,0.1,0.85,0.975111307119378
2.7e-06,6.1,3,8.8e-07,4,3,20,0.1,0.9,0.978551605105875
2.7e-06,6.1,3,8.8e-07,4,3,20,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0,0.41575999364471
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.05,0.55217362115724
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.1,0.653592059831987
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.15,0.726895219125161
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.2,0.780335387487549
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.25,0.820186783226522
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.3,0.850689395849623
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.35,0.874634369449143
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.4,0.893864163711258
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.45,0.909608508818748
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.5,0.922700034656514
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.55,0.933713698639398
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.6,0.943057105046535
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.65,0.951028771058915
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.7,0.957855151935653
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.75,0.963714027456924
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.8,0.968749054368468
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.85,0.973079087997735
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0,0.32984462734258
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.05,0.484151127101658
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.1,0.603781196472705
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.15,0.690953999166407
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.2,0.754025574078081
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.25,0.800450950585489
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.3,0.835491717248325
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.35,0.86263745678967
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.4,0.884183586225045
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.45,0.901652208245384
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.5,0.916065460820799
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.55,0.928121284877319
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.6,0.938307119091484
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.65,0.946973672050908
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.7,0.954381993481722
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.75,0.960733446271221
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.8,0.966188367966142
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0,0.238647063182554
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.05,0.405900948244454
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.1,0.544689622526435
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.15,0.648223550283925
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.2,0.7230550485201
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.25,0.777533842447374
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.3,0.81808861103766
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.35,0.84907595535739
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.4,0.873363236368402
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.45,0.892841416212198
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.5,0.908771265974473
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.55,0.922005416426275
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.6,0.933131763074421
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.65,0.942566288606476
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.7,0.950613004877247
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.75,0.957502027886694
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0,0.147966776233802
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.05,0.319023490559702
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.1,0.475375872716312
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.15,0.597355696056738
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.2,0.686371944836844
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.25,0.750723097607463
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.3,0.79801275578493
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.35,0.833642713854351
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.4,0.861198919754085
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.45,0.883038540211087
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.5,0.900722980166217
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.55,0.91529964296394
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.6,0.927482759934952
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.65,0.937770328218175
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.7,0.946519908431749
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0,0.0643377698412458
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.05,0.227449430822594
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.1,0.395895708644502
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.15,0.537049295084114
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.2,0.642736699801588
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.25,0.719134410244603
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.3,0.774678627099043
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.35,0.815954144636375
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.4,0.847437371748015
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.45,0.872074208537466
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.5,0.891805569619534
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.55,0.907924155180678
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.6,0.921303155792334
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.65,0.932543760046939
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0,-0.0288390938570106
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.05,0.137191230225498
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.1,0.308108194708863
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.15,0.466438417586175
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.2,0.590789660375811
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.25,0.681690440788338
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.3,0.747354063445382
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.35,0.795529990697138
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.4,0.831763249899915
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.45,0.859739017979829
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.5,0.881878088936911
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.55,0.899782323324624
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.6,0.914525100499885
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0,-0.258521384396657
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.05,0.0547437683847193
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.1,0.216245841164295
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.15,0.385748086560236
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.2,0.529250709937941
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.25,0.637128656278015
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.3,0.715131149143822
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.35,0.771768345838965
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.4,0.813782498768855
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.45,0.845773079230119
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.5,0.870766917018347
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.55,0.890756378818684
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0,-0.434628304618234
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.05,-0.0606629397000777
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.1,0.126511940990695
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.15,0.297107439236092
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.2,0.457339106422127
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.25,0.584080340069142
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.3,0.676906900942884
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.35,0.743916693070146
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.4,0.79300152512589
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.45,0.82985260944763
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.5,0.858257289965685
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0,-0.566178410918917
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.05,-0.283506149720541
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.1,0.0453257220082482
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.15,0.20504867361662
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.2,0.375462443363047
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.25,0.521292118035405
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.3,0.631396545094252
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.35,0.711043051719877
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.4,0.768801547480903
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.45,0.811572760828762
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0,-0.663503098182666
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.05,-0.453576801776945
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.1,-0.0916508424384743
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.15,0.115940914450401
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.2,0.286030534204428
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.25,0.44807867793792
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.3,0.57722503424408
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.35,0.672018681405469
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.4,0.740409155543917
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0,-0.735664317813827
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.05,-0.580317705109921
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.1,-0.307694655503991
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.15,0.0360909184254426
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.2,0.193870570842821
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.25,0.365043742729815
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.3,0.513171962910792
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.35,0.625537472763669
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0,-0.789688759107445
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.05,-0.674029178408242
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.1,-0.471860685250827
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.15,-0.121797699779799
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.2,0.105489819892121
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.25,0.274887367055696
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.3,0.438658293008578
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0,-0.830699410873403
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.05,-0.74355464058734
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.1,-0.593943566889324
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.15,-0.331098471016123
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.2,0.0270459119794163
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.25,0.182724368511853
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0,-0.862323723332853
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.05,-0.795676742283728
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.1,-0.684174706979509
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.15,-0.489497885159697
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.2,-0.151101069690585
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,20,0.8,0.55,NA
