betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0,0.143813574258307
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.05,0.185917993679008
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.1,0.235533589826886
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.15,0.290355720251742
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.2,0.346955809775062
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.25,0.402085425168921
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.3,0.453706628906015
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.35,0.501075141391295
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.4,0.54423816885988
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.45,0.58355212269956
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.5,0.619457255794191
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.55,0.652439312657691
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.6,0.683014962035622
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.65,0.711647678973093
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.7,0.738629448513246
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.75,0.76403498639327
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.8,0.787829155526378
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.85,0.810124902711883
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.9,0.831524390181806
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,0.95,0.853505788567455
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0,1,0.87899534900177
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0,0.0915633990200767
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.05,0.121031099829322
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.1,0.158588663827599
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.15,0.204446862328344
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.2,0.257198947279087
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.25,0.313806283592585
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.3,0.370647758669961
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.35,0.424907328987148
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.4,0.475169193209484
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.45,0.521113946053765
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.5,0.562963490886051
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.55,0.601117721307174
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.6,0.636038859424793
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.65,0.668243490318074
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.7,0.698252479169869
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.75,0.726468234119579
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.8,0.753070596414168
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.85,0.778048384214408
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.9,0.80141343406319
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,0.95,0.823550668762527
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0,0.0566907996765994
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.05,0.0756647146935356
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.1,0.100839891387957
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.15,0.133666396145369
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.2,0.175053428658288
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.25,0.224583032530636
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.3,0.279995481212687
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.35,0.337701306096615
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.4,0.394224463706756
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.45,0.447349239306196
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.5,0.496212736538205
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.55,0.540788905326772
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.6,0.58139748814128
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.65,0.618467920696158
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.7,0.652496824531724
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.75,0.684030366881783
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.8,0.713564123326641
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.85,0.741402017212176
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.9,0.767606271898418
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0,0.0343750842792601
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.05,0.0461858668706956
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.1,0.0620154591010233
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.15,0.0832352845477473
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.2,0.111407000652136
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.25,0.147915371124848
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.3,0.193249495545932
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.35,0.246182795585614
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.4,0.3036341736436
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.45,0.361772921036384
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.5,0.417559075929422
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.55,0.469407055728396
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.6,0.516884449866985
