betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0,0.61697080019814
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.05,0.702503267006179
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.1,0.763842566552718
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.15,0.808707769463586
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.2,0.842429549174892
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.25,0.86849502594844
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.3,0.889162650339161
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.35,0.905906322778158
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.4,0.919705033890175
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.45,0.931225320894416
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.5,0.940935077472931
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.55,0.949174116311603
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.6,0.956197938589467
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.65,0.962205082345055
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.7,0.967354136904063
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.75,0.971774702457957
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.8,0.975574384196148
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.85,0.978843566804429
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.9,0.981658731709379
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,0.95,0.984084893814017
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0,1,0.986177469997945
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0,0.565975031712194
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.05,0.666236307035691
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.1,0.737854911284574
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.15,0.789638785823217
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.2,0.82803368084848
