betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.0894941653733494
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.124373815052557
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.168716805152663
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.221144076514586
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.278395905542825
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.336681133692494
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.3930783024017
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.445973550218307
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.494779259558194
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0,0.00105428201997997
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.05,0.0034287157241369
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.1,0.00654672912547749
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.15,0.010706400945065
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.2,0.0163439071996813
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.25,0.024098386889969
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.3,0.0348967844990447
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.35,0.0500403049463689
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.0712230397133015
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.100322516087462
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.138758210665999
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.186482698248648
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.241340431444458
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.299686574129896
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.357917451062579
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0,-0.191909085642489
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.05,-0.0502464247919647
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.1,0.00157000165638221
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.15,0.00413741493209231
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.2,0.0075341222043002
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.25,0.0121012505030747
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.3,0.0183404453456986
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.35,0.026988135235048
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.4,0.0391073002341096
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.45,0.0561635786943912
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.5,0.0799836977515299
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.55,0.112401509792773
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.6,0.154436465970717
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.65,0.205299981859564
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0,-0.391350262232622
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.05,-0.2894661531458
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.1,-0.16159871095601
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.15,-0.0231287365976281
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.2,0.00213348283614501
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.25,0.00491739396870605
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.3,0.00862909144033644
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.35,0.0136600328954044
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.4,0.020588326413217
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.45,0.030262612165883
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.5,0.0438970294114715
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.55,0.0631227962342982
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.6,0.0898567534051499
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0,-0.529881203430212
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.05,-0.459497339994016
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.1,-0.372894502685436
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.15,-0.26501729758491
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.2,-0.128837659989905
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.25,-0.00324749400162489
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.3,0.00275090881317147
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.35,0.00577845385645561
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.4,0.00984729665359336
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.45,0.0154078308706444
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.5,0.0231272787957192
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.55,0.0339824356511231
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0,-0.628882590858457
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.05,-0.578864272388483
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.1,-0.518399569920178
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.15,-0.444508964802485
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.2,-0.353138278499618
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.25,-0.238692804440771
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.3,-0.0933391279386516
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.35,0.000950011610649219
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.4,0.0034294422675352
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.45,0.00673203297294936
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.5,0.0112071337577408
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0,-0.701468633442195
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.05,-0.665006712113385
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.1,-0.621617980133426
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.15,-0.569491159722162
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.2,-0.506211839055793
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.25,-0.428518693418529
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.3,-0.331944622303549
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.35,-0.210281683791109
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.4,-0.0587642579048982
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.45,0.0014859424833892
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0,-0.755920936423996
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.05,-0.728728380244422
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.1,-0.696818219180721
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.15,-0.659056982860228
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.2,-0.61396209617454
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.25,-0.559570854715034
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.3,-0.493251266962849
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.35,-0.411425311703428
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.4,-0.309158281529558
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0,-0.797613893134925
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.05,-0.77691709698911
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.1,-0.752927585706067
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.15,-0.724916574038115
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.2,-0.691947341058906
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.25,-0.652802629223204
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.3,-0.605881781690429
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.35,-0.549053742749868
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0,-0.830124401349586
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.05,-0.814083221569382
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.1,-0.795691632699144
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.15,-0.774469261409586
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.2,-0.74980837178376
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.25,-0.720932542250262
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.3,-0.686839205661703
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0,-0.855889131072474
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.05,-0.843254063752475
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.1,-0.82890636220411
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.15,-0.81252194675033
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.2,-0.793696886164731
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.25,-0.771922945626049
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,1,0.75,0.6,NA
