betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.2,0.910632740763196
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.25,0.929643277780032
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.3,0.943660024624885
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.35,0.954265160653875
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.4,0.962456703749359
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.45,0.968890468017412
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.5,0.974013318585988
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.55,0.978139386167293
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.6,0.981495437348327
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.65,0.984248791039854
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.7,0.98652508110654
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.75,0.988420005635447
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.8,0.990007319472555
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.85,0.991344464404277
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.9,0.992476612842238
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,0.95,0.993439613481038
2.7e-06,4,3,1e-05,2.6,2.4,80,0.05,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0,0.466277967374306
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.05,0.640082279940977
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.1,0.74669775514944
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.15,0.814846937619184
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.2,0.860358882603831
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.25,0.891998627547072
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.3,0.914765018301468
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.35,0.931621552290445
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.4,0.944398474280583
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.45,0.954271736909011
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.5,0.96202474243257
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.55,0.968196385047896
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.6,0.973167626570616
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.65,0.977213876111789
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.7,0.980537923075751
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.75,0.983291357081299
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.8,0.985589024903775
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.85,0.987519005366794
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.9,0.989149652037339
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0,0.146410507832828
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.05,0.409710980364689
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.1,0.588735675711696
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.15,0.704412322769115
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.2,0.78114135539433
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.25,0.833685200420131
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.3,0.870803420837283
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.35,0.897765100969818
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.4,0.917826716224569
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.45,0.933065417706699
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.5,0.944848425716949
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.55,0.954102051417589
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.6,0.961469809388366
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.65,0.967408286558409
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.7,0.972247282352853
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.75,0.976228830893674
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.8,0.979533142118627
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.85,0.98229631675741
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0,-0.0716670118679226
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.05,0.121623176457245
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.1,0.356501654438233
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.15,0.53795411724431
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.2,0.660935349183442
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.25,0.745478862643089
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.3,0.804845388318516
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.35,0.847491357653533
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.4,0.878801383460929
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.45,0.90225441623629
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.5,0.920145195329347
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.55,0.934020561396117
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.6,0.944944486345161
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.65,0.953662312715389
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.7,0.960704939805661
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.75,0.966456479596279
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.8,0.971199132924479
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0,-0.182481331778311
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.05,-0.064303032169305
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.1,0.105401341098288
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.15,0.308454118687187
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.2,0.490059571549073
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.25,0.618262271066948
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.3,0.709254590216503
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.35,0.774683051124272
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.4,0.822498968240197
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.45,0.858046711017517
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.5,0.884924962450501
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.55,0.905580208462895
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.6,0.921696702961354
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.65,0.934449934445619
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.7,0.944671979004527
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.75,0.952960416947644
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0,-0.284265359058339
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.05,-0.171730162468016
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.1,-0.0576715380812399
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.15,0.0950394802688091
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.2,0.266461458068189
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.25,0.4461358093358
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.3,0.577365342178916
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.35,0.673177857705058
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.4,0.743651303391093
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.45,0.796091781717437
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.5,0.835648197066467
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.55,0.865915480433538
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.6,0.889405587795192
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.65,0.907884959178755
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.7,0.922607711721653
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0,-0.37169814793181
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.05,-0.264241835161743
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.1,-0.162741440972651
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.15,-0.0519843511412645
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.2,0.0862927742635485
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.25,0.23860519948078
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.3,0.405853500168073
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.35,0.53824396467616
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.4,0.637415105340561
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.45,0.711980954990727
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.5,0.768510140420989
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.55,0.81182635670352
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.6,0.845411666133184
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.65,0.871766799740819
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0,-0.444460324463918
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.05,-0.345843521812007
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.1,-0.247391233407496
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.15,-0.155109670344172
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.2,-0.0473751911144214
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.25,0.0784578270869648
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.3,0.216266877128385
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.35,0.368381559718045
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.4,0.500638501808427
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.45,0.602069227272218
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.5,0.679954482206267
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.55,0.740093523754124
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.6,0.786908283157415
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0,-0.504454191790177
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.05,-0.415683198313866
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.1,-0.323688123532632
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.15,-0.233167591302901
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.2,-0.148732368791965
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.25,-0.043916829014494
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.3,0.0709821826288221
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.35,0.195551605880168
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.4,0.333175807069396
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.45,0.464500384151371
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.5,0.567393796647769
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.55,0.647959835452894
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0,-0.553961913131246
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.05,-0.474691135599887
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.1,-0.390482275039496
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.15,-0.30470908090144
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.2,-0.221195235817246
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.25,-0.142808136817282
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.3,-0.0414648173366547
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.35,0.0637074548848827
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.4,0.176185847281335
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.45,0.30009554017911
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.5,0.429985280100761
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0,-0.595035193712497
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.05,-0.524368725242012
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.1,-0.448073478736385
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.15,-0.368460788406666
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.2,-0.288438354740064
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.25,-0.211105650642716
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.3,-0.135334287253119
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.35,-0.0397396017465904
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.4,0.0567252421018633
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.45,0.162476328196458
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0,-0.629381052726313
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.05,-0.566265265749544
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.1,-0.49741078106229
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.15,-0.42435430418528
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.2,-0.349201441708538
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.25,-0.274423029489207
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.3,-0.202533267009927
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.35,-0.128793758572856
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.4,-0.0384620657636184
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0,-0.658377996152228
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.05,-0.601782914747506
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.1,-0.53964712913824
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.15,-0.472967753632645
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.2,-0.403224577179378
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.25,-0.332290947441155
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.3,-0.262252538611399
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.35,-0.195157289223176
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0,-0.683117313089898
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.05,-0.632113743109691
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.1,-0.575914636949034
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.15,-0.515150376715523
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.2,-0.450839464461219
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.25,-0.384359478455663
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.3,-0.317354695138337
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0,-0.704450417909844
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.05,-0.658234564742071
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.1,-0.607224100335647
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.15,-0.551803906788355
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.2,-0.492662779303495
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.25,-0.430793727941073
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0,-0.72303634695278
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.05,-0.680928594982748
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.1,-0.634433103029398
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.15,-0.583772226192107
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.2,-0.529403242164705
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.5,NA
