betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0,0.144643749546981
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.05,0.24418161880756
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.1,0.348142958246029
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.15,0.43969739111552
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.2,0.514783051761683
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.25,0.575303648655825
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.3,0.624271300351902
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.35,0.66446521133702
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.4,0.698083712170879
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.45,0.726622674188897
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.5,0.751012618023413
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.55,0.771880844553482
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.6,0.789755901654698
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.65,0.805153632003522
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.7,0.818578816297578
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.75,0.830495576410021
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.8,0.84130022759011
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.85,0.851307907034995
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.9,0.860752342619007
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,0.95,0.869793903053333
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0,1,0.878531710235856
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0,0.0579741942225116
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.05,0.115157586073063
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.1,0.198595561684302
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.15,0.295885990635538
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.2,0.389922955029339
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.25,0.471321264208358
