betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.5,0.47928806802353
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.55,0.527322533651968
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.6,0.570213704679967
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.65,0.608616701938683
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.7,0.64319620467927
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.75,0.674617284150948
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.8,0.703476163047323
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.85,0.730190583379024
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0,0.0139379123697451
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.05,0.0220713887717154
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.1,0.0337692580678808
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.15,0.0507121364184799
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.2,0.0751420233662352
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.25,0.109551037673864
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.3,0.155633618216621
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.35,0.212601261806481
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.4,0.276363427312269
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.45,0.341232924606282
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.5,0.402753153392882
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.55,0.458829184020743
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.6,0.509095359725786
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.65,0.553972479493887
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.7,0.594097314238649
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.75,0.630131765605811
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.8,0.662745494928564
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0,0.00637504319345128
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.05,0.0113765464287518
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.1,0.018433343584993
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.15,0.028538932242626
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.2,0.0431567110614902
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.25,0.0643197513223672
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.3,0.0945035366191218
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.35,0.135904718685511
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.4,0.188912245641034
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.45,0.250680811390965
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.5,0.315797905367123
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.55,0.379052478356594
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.6,0.43742902899414
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.65,0.490000042783374
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.7,0.536966728904669
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.75,0.578919407013085
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0,0.00159122534248002
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.05,0.00476647935422202
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.1,0.00914196685285516
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.15,0.0152771371895724
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.2,0.0240182936567322
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.25,0.036627913652217
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.3,0.0549128583825454
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.35,0.0812223134154297
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.4,0.118009731587263
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.45,0.1665973746811
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.5,0.225489601415405
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.55,0.290018268066517
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.6,0.354540319590802
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.65,0.415084053286006
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.7,0.47000027116597
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0,-0.152178798600582
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.05,-0.0132031209870533
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.1,0.00335055181831917
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.15,0.00718790757846847
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.2,0.0125337439657145
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.25,0.0201071624652764
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.3,0.0309900216873563
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.35,0.046764431462416
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.4,0.0695883315793317
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.45,0.101977854360063
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.5,0.145907828296426
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.55,0.201162343420101
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.6,0.264188708624536
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.65,0.329353322856347
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0,-0.361366356484551
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.05,-0.221513481884467
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.1,-0.0575952796065563
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.15,0.00210102290199022
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.2,0.00547497247606681
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.25,0.0101440914115562
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.3,0.0167185109697176
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.35,0.0261209441933705
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.4,0.0397216045182682
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.45,0.0594562495539171
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.5,0.0877653068533584
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.55,0.127008029214299
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.6,0.178047880361545
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0,-0.50697275757025
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.05,-0.409322605379623
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.1,-0.283650595720235
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.15,-0.119455151979959
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.2,3.81313713197826e-05
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.25,0.00396963433056485
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.3,0.0080577833041109
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.35,0.0137773313638117
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.4,0.0219127596757297
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.45,0.0336413294286611
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.5,0.0506693635326756
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.55,0.0752735008066947
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0,-0.611147337220362
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.05,-0.541090433179762
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.1,-0.452651191102978
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.15,-0.33946706939521
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.2,-0.192467254034786
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.25,-0.0351204140563379
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.3,0.0026433590154998
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.35,0.00623190562653978
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.4,0.011219329201571
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.45,0.018271278733982
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.5,0.0283934872468343
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0,-0.687558886318422
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.05,-0.636048686057554
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.1,-0.572145447668708
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.15,-0.491882655384795
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.2,-0.389720580199694
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.25,-0.257806789928738
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.3,-0.0896881352382591
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.35,0.00147184699049586
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.4,0.00462995022062225
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.45,0.00898960597401867
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0,-0.744878969955994
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.05,-0.7061579452106
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.1,-0.658867710620413
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.15,-0.600467980869024
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.2,-0.527478794012628
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.25,-0.435066542612725
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.3,-0.316418625338673
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.35,-0.161785561097405
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.4,-0.0172777869797441
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0,-0.788752873206366
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.05,-0.759061875610241
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.1,-0.723305480176912
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.15,-0.679815589256001
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.2,-0.626347655728804
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.25,-0.559842446195449
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.3,-0.476073558360993
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.35,-0.369117617088932
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0,-0.822945460730064
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.05,-0.799770792046895
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.1,-0.772209416555443
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.15,-0.739140036087677
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.2,-0.699078898414769
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.25,-0.650039022086092
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.3,-0.589325724052817
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0,-0.850024651291737
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.05,-0.831647597340908
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.1,-0.810034385870701
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.15,-0.784414674522198
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.2,-0.753784849674211
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.25,-0.716822796302477
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0,-0.871779179129561
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.05,-0.856999846634015
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.1,-0.839789383624397
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.15,-0.8196075994045
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.2,-0.795760971371277
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.8,1,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0,-0.889479855909782
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0.05,-0.87744400454029
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0.1,-0.86355132640568
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0.15,-0.847415660702593
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,1,0.85,0.35,NA
